454.500000	425.654000 
455.000000	421.124000 
455.500000	413.333000 
456.000000	410.853000 
456.500000	404.484000 
457.000000	400.592000 
457.500000	395.481000 
458.000000	391.327000 
458.500000	384.037000 
459.000000	373.816000 
459.500000	370.702000 
460.000000	365.006000 
460.500000	358.163000 
461.000000	351.533000 
461.500000	349.189000 
462.000000	344.705000 
462.500000	337.483000 
463.000000	335.023000 
463.500000	328.975000 
464.000000	324.224000 
464.500000	322.460000 
465.000000	318.402000 
465.500000	311.843000 
466.000000	309.869000 
466.500000	301.971000 
467.000000	297.061000 
467.500000	293.578000 
468.000000	289.161000 
468.500000	285.234000 
469.000000	278.070000 
469.500000	275.239000 
470.000000	269.433000 
470.500000	268.072000 
471.000000	265.121000 
471.500000	263.010000 
472.000000	258.650000 
472.500000	254.870000 
473.000000	253.108000 
473.500000	248.804000 
474.000000	245.769000 
474.500000	242.781000 
475.000000	243.646000 
475.500000	237.892000 
476.000000	232.820000 
476.500000	231.065000 
477.000000	227.241000 
477.500000	221.878000 
478.000000	220.306000 
478.500000	216.370000 
479.000000	214.738000 
479.500000	212.131000 
480.000000	209.210000 
480.500000	207.982000 
481.000000	205.183000 
481.500000	203.081000 
482.000000	200.616000 
482.500000	197.207000 
483.000000	194.149000 
483.500000	193.416000 
484.000000	190.855000 
484.500000	188.779000 
485.000000	182.937000 
485.500000	182.708000 
486.000000	179.294000 
486.500000	178.542000 
487.000000	177.127000 
487.500000	172.310000 
488.000000	171.636000 
488.500000	168.105000 
489.000000	166.763000 
489.500000	165.065000 
490.000000	162.205000 
490.500000	158.752000 
491.000000	159.488000 
491.500000	154.329000 
492.000000	152.064000 
492.500000	151.298000 
493.000000	150.327000 
493.500000	147.754000 
494.000000	146.050000 
494.500000	144.356000 
495.000000	139.341000 
495.500000	136.481000 
496.000000	139.072000 
496.500000	136.279000 
497.000000	133.978000 
497.500000	133.316000 
498.000000	131.146000 
498.500000	128.569000 
499.000000	128.973000 
499.500000	125.484000 
500.000000	123.635000 
500.500000	122.337000 
501.000000	120.336000 
501.500000	118.050000 
502.000000	117.728000 
502.500000	114.824000 
503.000000	113.274000 
503.500000	112.389000 
504.000000	112.376000 
504.500000	109.651000 
505.000000	108.109000 
505.500000	105.847000 
506.000000	104.431000 
506.500000	103.569000 
507.000000	102.198000 
507.500000	101.508000 
508.000000	99.791000  
508.500000	97.950000  
509.000000	94.447000  
509.500000	94.956000  
510.000000	94.864000  
510.500000	91.834999  
511.000000	91.036000  
511.500000	92.013000  
512.000000	89.367999  
512.500000	87.339000  
513.000000	86.349999  
513.500000	85.001000  
514.000000	84.037000  
514.500000	81.377000  
515.000000	80.282000  
515.500000	78.605999  
516.000000	77.386000  
516.500000	75.944000  
517.000000	74.187000  
517.500000	72.537000  
518.000000	73.467000  
518.500000	70.382000  
519.000000	68.712000  
519.500000	67.388000  
520.000000	65.001000  
520.500000	64.702000  
521.000000	63.557000  
521.500000	63.688000  
522.000000	62.400000  
522.500000	59.635000  
523.000000	57.880000  
523.500000	56.431000  
524.000000	54.998000  
524.500000	55.145000  
525.000000	52.666000  
525.500000	50.857000  
526.000000	49.073000  
526.500000	48.290000  
527.000000	47.661000  
527.500000	45.757000  
528.000000	44.499000  
528.500000	44.562000  
529.000000	44.729000  
529.500000	42.548000  
530.000000	39.935000  
530.500000	39.515000  
531.000000	39.058000  
531.500000	37.493000  
532.000000	37.209000  
532.500000	35.686000  
533.000000	35.775000  
533.500000	33.657000  
534.000000	32.783000  
534.500000	31.809000  
535.000000	31.425000  
535.500000	31.275000  
536.000000	31.325000  
536.500000	31.451000  
537.000000	29.271000  
537.500000	27.875000  
538.000000	28.263000  
538.500000	27.412000  
539.000000	26.865000  
539.500000	25.912000  
540.000000	24.205000  
540.500000	25.181000  
541.000000	23.620000  
541.500000	22.987000  
542.000000	22.587000  
542.500000	21.880000  
543.000000	21.675000  
543.500000	20.791000  
544.000000	21.558000  
544.500000	20.174000  
545.000000	19.748000  
545.500000	20.130000  
546.000000	19.350000  
546.500000	19.810000  
547.000000	17.860000  
547.500000	17.976000  
548.000000	17.314000  
548.500000	16.581000  
549.000000	16.650000  
549.500000	16.621000  
550.000000	15.661000  
550.500000	15.078000  
551.000000	14.753000  
551.500000	14.623000  
552.000000	14.742000  
552.500000	14.320000  
553.000000	14.117000  
553.500000	14.182000  
554.000000	13.358000  
554.500000	13.745000  
555.000000	13.579000  
555.500000	12.719000  
556.000000	11.949000  
556.500000	12.165000  
557.000000	12.143000  
557.500000	12.414000  
558.000000	11.202000  
558.500000	11.392000  
559.000000	10.822000  
559.500000	11.079000  
560.000000	10.923000  
560.500000	10.519000  
561.000000	9.723000   
561.500000	9.757000   
562.000000	9.233000   
562.500000	9.787000   
563.000000	8.928000   
563.500000	9.324999   
564.000000	8.942000   
564.500000	8.865000   
565.000000	8.879000   
565.500000	8.724000   
566.000000	8.551000   
566.500000	7.956000   
567.000000	8.476000   
567.500000	8.010999   
568.000000	8.005000   
568.500000	7.740000   
569.000000	7.812000   
569.500000	7.412000   
570.000000	7.129000   
570.500000	6.746000   
571.000000	6.668000   
571.500000	7.522000   
572.000000	7.246000   
572.500000	7.159000   
573.000000	7.035000   
573.500000	6.672000   
574.000000	6.410000   
574.500000	6.585000   
575.000000	6.170000   
575.500000	6.041000   
576.000000	5.785000   
576.500000	5.577000   
577.000000	5.605000   
577.500000	5.727000   
578.000000	5.344000   
578.500000	5.369000   
579.000000	5.797000   
579.500000	5.478000   
580.000000	5.455000   
580.500000	4.992000   
581.000000	4.822000   
581.500000	4.697000   
582.000000	4.378000   
582.500000	4.809000   
583.000000	4.775000   
583.500000	4.116000   
584.000000	4.662000   
584.500000	4.233000   
585.000000	4.238000   
585.500000	4.396000   
586.000000	4.160000   
586.500000	4.095000   
587.000000	4.054000   
587.500000	4.222000   
588.000000	4.677000   
588.500000	4.265000   
589.000000	4.307000   
589.500000	4.243000   
590.000000	3.970000   
590.500000	3.626000   
591.000000	3.596000   
591.500000	3.806000   
592.000000	3.583000   
592.500000	3.635000   
593.000000	3.287000   
593.500000	3.542000   
594.000000	3.887000   
594.500000	3.444000   
595.000000	3.093000   
595.500000	3.435000   
596.000000	2.937000   
596.500000	3.294000   
597.000000	3.415000   
597.500000	3.349000   
598.000000	2.651000   
598.500000	3.050000   

