557.000000	3.660000   
557.500000	3.783000   
558.000000	3.470000   
558.500000	3.824000   
559.000000	3.297000   
559.500000	3.171000   
560.000000	3.509000   
560.500000	3.465000   
561.000000	3.393000   
561.500000	3.125000   
562.000000	3.089000   
562.500000	2.943000   
563.000000	3.242000   
563.500000	2.753000   
564.000000	2.612000   
564.500000	2.440000   
565.000000	2.729000   
565.500000	2.874000   
566.000000	2.496000   
566.500000	2.534000   
567.000000	2.499000   
567.500000	2.360000   
568.000000	2.468000   
568.500000	2.346000   
569.000000	2.457000   
569.500000	2.231000   
570.000000	2.452000   
570.500000	2.418000   
571.000000	2.232000   
571.500000	2.449000   
572.000000	2.080000   
572.500000	1.912000   
573.000000	2.042000   
573.500000	1.868000   
574.000000	1.885000   
574.500000	1.945000   
575.000000	1.917000   
575.500000	2.123000   
576.000000	1.969000   
576.500000	1.814000   
577.000000	1.886000   
577.500000	1.834000   
578.000000	1.851000   
578.500000	1.439000   
579.000000	1.660000   
579.500000	1.532000   
580.000000	1.661000   
580.500000	2.016000   
581.000000	1.802000   
581.500000	1.718000   
582.000000	1.599000   
582.500000	1.567000   
583.000000	1.431000   
583.500000	1.702000   
584.000000	1.460000   
584.500000	1.510000   
585.000000	1.925000   
585.500000	1.461000   
586.000000	1.439000   
586.500000	1.622000   
587.000000	1.507000   
587.500000	1.516000   
588.000000	1.275000   
588.500000	1.358000   
589.000000	1.291000   
589.500000	1.398000   
590.000000	1.573000   
590.500000	1.477000   
591.000000	1.312000   
591.500000	1.407000   
592.000000	1.291000   
592.500000	1.140000   
593.000000	1.456000   
593.500000	1.098000   
594.000000	1.240000   
594.500000	1.267000   
595.000000	0.942999   
595.500000	1.010000   
596.000000	1.145000   
596.500000	1.039000   
597.000000	1.126000   
597.500000	1.325000   
598.000000	1.215000   
598.500000	1.114000   

