591.500000	5.023786   
592.000000	4.935415   
592.500000	4.851880   
593.000000	4.762412   
593.500000	4.667311   
594.000000	4.575781   
594.500000	4.483882   
595.000000	4.394278   
595.500000	4.306592   
596.000000	4.214761   
596.500000	4.125386   

