548.000000	43.430358  
548.500000	42.538998  
549.000000	41.657797  
549.500000	40.784944  
550.000000	39.924651  
550.500000	39.061627  
551.000000	38.207293  
551.500000	37.358951  
552.000000	36.538057  
552.500000	35.746654  
553.000000	34.997727  
553.500000	34.290979  
554.000000	33.589050  
554.500000	32.912085  
555.000000	32.245773  
555.500000	31.581020  
556.000000	30.920025  
556.500000	30.272170  
557.000000	29.632011  
557.500000	28.992476  
558.000000	28.359953  
558.500000	27.737610  
559.000000	27.128217  
559.500000	26.536729  
560.000000	25.974547  
560.500000	25.432037  
561.000000	24.903717  
561.500000	24.389610  
562.000000	23.875614  
562.500000	23.370962  
563.000000	22.882738  
563.500000	22.417048  
564.000000	21.964354  
564.500000	21.517623  
565.000000	21.073595  
565.500000	20.622821  
566.000000	20.166239  
566.500000	19.713012  
567.000000	19.267766  
567.500000	18.846608  
568.000000	18.441588  
568.500000	18.049927  
569.000000	17.667471  
569.500000	17.288727  
570.000000	16.917441  
570.500000	16.551291  
571.000000	16.196918  
571.500000	15.858692  
572.000000	15.536100  
572.500000	15.221319  
573.000000	14.912582  
573.500000	14.599636  
574.000000	14.274443  
574.500000	13.940654  
575.000000	13.608384  
575.500000	13.284328  
576.000000	12.963495  
576.500000	12.660870  
577.000000	12.366823  
577.500000	12.078771  
578.000000	11.798669  
578.500000	11.534257  
579.000000	11.283320  
579.500000	11.032632  
580.000000	10.791766  
580.500000	10.555478  
581.000000	10.317085  
581.500000	10.074964  
582.000000	9.837985   
582.500000	9.612179   
583.000000	9.395415   
583.500000	9.190150   
584.000000	8.995096   
584.500000	8.809714   
585.000000	8.623072   
585.500000	8.434552   
586.000000	8.248877   
586.500000	8.070560   
587.000000	7.897103   
587.500000	7.728998   
588.000000	7.567172   
588.500000	7.403723   
589.000000	7.232458   
589.500000	7.055113   
590.000000	6.885322   
590.500000	6.728213   
591.000000	6.585679   
591.500000	6.455337   
592.000000	6.333439   
592.500000	6.212089   
593.000000	6.080721   
593.500000	5.947530   
594.000000	5.813380   
594.500000	5.683243   
595.000000	5.558170   
595.500000	5.441116   

