439.500000	407.932642 
440.000000	406.805966 
440.500000	405.790803 
441.000000	404.855768 
441.500000	404.025933 
442.000000	403.209128 
442.500000	402.299387 
443.000000	401.243753 
443.500000	400.003005 
444.000000	398.492934 
444.500000	396.741711 
445.000000	394.800423 
445.500000	392.973994 
446.000000	391.378683 
446.500000	390.055602 
447.000000	388.879874 
447.500000	387.590065 
448.000000	385.783808 
448.500000	383.514281 
449.000000	380.800659 
449.500000	377.859044 
450.000000	374.866172 
450.500000	371.987569 
451.000000	369.192376 
451.500000	366.561185 
452.000000	363.893605 
452.500000	361.179168 
453.000000	358.285967 
453.500000	355.223225 
454.000000	352.053545 
454.500000	349.048415 
455.000000	346.222853 
455.500000	343.631928 
456.000000	341.164889 
456.500000	338.713336 
457.000000	336.205304 
457.500000	333.741099 
458.000000	331.314774 
458.500000	328.888758 
459.000000	326.473644 
459.500000	323.985535 
460.000000	321.479589 
460.500000	319.006181 
461.000000	316.620857 
461.500000	314.256391 
462.000000	311.899651 
462.500000	309.440675 
463.000000	307.023693 
463.500000	304.744278 
464.000000	302.600343 
464.500000	300.552107 
465.000000	298.524834 
465.500000	296.448184 
466.000000	294.403446 
466.500000	292.475687 
467.000000	290.746983 
467.500000	289.244797 
468.000000	287.900750 
468.500000	286.645057 
469.000000	285.407016 
469.500000	284.147329 
470.000000	282.849432 
470.500000	281.517311 
471.000000	280.201012 
471.500000	278.902422 
472.000000	277.636396 
472.500000	276.386276 
473.000000	275.178069 
473.500000	273.983189 
474.000000	272.874873 
474.500000	271.797859 
475.000000	270.674366 
475.500000	269.472503 
476.000000	268.254451 
476.500000	267.008740 
477.000000	265.751313 
477.500000	264.535927 
478.000000	263.350350 
478.500000	262.078838 
479.000000	260.785009 
479.500000	259.529488 
480.000000	258.276990 
480.500000	257.064898 
481.000000	255.938783 
481.500000	254.810383 
482.000000	253.660000 
482.500000	252.503039 
483.000000	251.278411 
483.500000	250.008145 
484.000000	248.750309 
484.500000	247.535087 
485.000000	246.325246 
485.500000	245.114370 
486.000000	243.854688 
486.500000	242.544803 
487.000000	241.211139 
487.500000	239.910976 
488.000000	238.569085 
488.500000	237.223090 
489.000000	235.847308 
489.500000	234.440079 
490.000000	233.002630 
490.500000	231.613267 
491.000000	230.171076 
491.500000	228.686852 
492.000000	227.121486 
492.500000	225.498394 
493.000000	223.831262 
493.500000	222.162956 
494.000000	220.515994 
494.500000	218.974815 
495.000000	217.489366 
495.500000	216.074422 
496.000000	214.691274 
496.500000	213.278984 
497.000000	211.820013 
497.500000	210.372687 
498.000000	208.885294 
498.500000	207.355263 
499.000000	205.791124 
499.500000	204.168913 
500.000000	202.524768 
500.500000	200.936963 
501.000000	199.394708 
501.500000	197.889495 
502.000000	196.382313 
502.500000	194.851541 
503.000000	193.316203 
503.500000	191.754301 
504.000000	190.147718 
504.500000	188.509538 
505.000000	186.802410 
505.500000	185.068603 
506.000000	183.454490 
506.500000	181.882870 
507.000000	180.327241 
507.500000	178.765553 
508.000000	177.092588 
508.500000	175.225497 
509.000000	173.399881 
509.500000	171.574471 
510.000000	169.778569 
510.500000	168.044230 
511.000000	166.343525 
511.500000	164.507938 
512.000000	162.662649 
512.500000	160.755271 
513.000000	158.755476 
513.500000	156.679785 
514.000000	154.588311 
514.500000	152.452960 
515.000000	150.351142 
515.500000	148.256156 
516.000000	146.050361 
516.500000	143.731926 
517.000000	141.349726 
517.500000	138.997729 
518.000000	136.702907 
518.500000	134.482889 
519.000000	132.228152 
519.500000	129.875881 
520.000000	127.387804 
520.500000	124.875842 
521.000000	122.376973 
521.500000	119.940124 
522.000000	117.527970 
522.500000	115.132478 
523.000000	112.706838 
523.500000	110.330496 
524.000000	108.000626 
524.500000	105.736739 
525.000000	103.511517 
525.500000	101.340962 
526.000000	99.160845  
526.500000	96.983195  
527.000000	94.775889  
527.500000	92.557566  
528.000000	90.338490  
528.500000	88.184847  
529.000000	86.070124  
529.500000	84.030087  
530.000000	82.039899  
530.500000	80.077765  
531.000000	78.144449  
531.500000	76.285824  
532.000000	74.461160  
532.500000	72.672446  
533.000000	70.931036  
533.500000	69.204196  
534.000000	67.503821  
534.500000	65.857373  
535.000000	64.243271  
535.500000	62.662337  
536.000000	61.127930  
536.500000	59.639577  
537.000000	58.217750  
537.500000	56.867771  
538.000000	55.585196  
538.500000	54.344562  
539.000000	53.109142  
539.500000	51.884647  
540.000000	50.697835  
540.500000	49.524337  
541.000000	48.387033  
541.500000	47.288984  
542.000000	46.198994  
542.500000	45.123461  
543.000000	44.099974  
543.500000	43.084238  
544.000000	42.103775  
544.500000	41.147080  
545.000000	40.201186  
545.500000	39.257153  
546.000000	38.369170  
546.500000	37.529450  
547.000000	36.762284  
547.500000	36.041465  
548.000000	35.341317  
548.500000	34.646099  
549.000000	33.948814  
549.500000	33.233005  
550.000000	32.528326  
550.500000	31.839245  
551.000000	31.158881  
551.500000	30.502333  
552.000000	29.862709  
552.500000	29.237709  
553.000000	28.640382  
553.500000	28.072418  
554.000000	27.516536  
554.500000	26.985640  
555.000000	26.463680  
555.500000	25.942030  
556.000000	25.425509  
556.500000	24.913277  
557.000000	24.392546  
557.500000	23.877411  
558.000000	23.355234  
558.500000	22.817072  
559.000000	22.282736  
559.500000	21.768850  
560.000000	21.268281  
560.500000	20.812417  
561.000000	20.402868  
561.500000	20.008655  
562.000000	19.633199  
562.500000	19.263924  
563.000000	18.886453  
563.500000	18.502553  
564.000000	18.125510  
564.500000	17.742496  
565.000000	17.372079  
565.500000	17.015384  
566.000000	16.660797  
566.500000	16.306977  
567.000000	15.958691  
567.500000	15.594934  
568.000000	15.224894  
568.500000	14.862439  
569.000000	14.511753  
569.500000	14.175460  
570.000000	13.872820  
570.500000	13.593132  
571.000000	13.319066  
571.500000	13.048132  
572.000000	12.766322  
572.500000	12.470877  
573.000000	12.177672  
573.500000	11.892093  
574.000000	11.621443  
574.500000	11.360709  
575.000000	11.100690  
575.500000	10.850804  
576.000000	10.610380  
576.500000	10.369411  
577.000000	10.145195  
577.500000	9.935539   
578.000000	9.720103   
578.500000	9.511723   
579.000000	9.306679   
579.500000	9.092454   
580.000000	8.878089   
580.500000	8.666588   
581.000000	8.454871   
581.500000	8.255245   
582.000000	8.065121   
582.500000	7.874105   
583.000000	7.685867   
583.500000	7.499429   
584.000000	7.317875   
584.500000	7.157359   
585.000000	7.021345   
585.500000	6.893101   
586.000000	6.770531   
586.500000	6.637019   
587.000000	6.488735   
587.500000	6.332516   
588.000000	6.184313   
588.500000	6.038930   
589.000000	5.901055   
589.500000	5.777642   
590.000000	5.663976   
590.500000	5.555892   
591.000000	5.455306   
591.500000	5.352121   
592.000000	5.237278   
592.500000	5.121741   
593.000000	5.006509   
593.500000	4.891891   
594.000000	4.786896   
594.500000	4.690811   
595.000000	4.591683   
595.500000	4.496556   
596.000000	4.402644   
596.500000	4.309955   

