496.500000	476.541000 
497.000000	471.342000 
497.500000	471.763000 
498.000000	466.218000 
498.500000	462.361000 
499.000000	463.158000 
499.500000	460.482000 
500.000000	454.020000 
500.500000	453.373000 
501.000000	447.681000 
501.500000	445.355000 
502.000000	445.098000 
502.500000	441.250000 
503.000000	438.563000 
503.500000	436.400000 
504.000000	433.293000 
504.500000	431.559000 
505.000000	430.150000 
505.500000	424.661000 
506.000000	426.374000 
506.500000	420.866000 
507.000000	413.222000 
507.500000	411.930000 
508.000000	408.308000 
508.500000	402.263000 
509.000000	402.035000 
509.500000	402.297000 
510.000000	396.499000 
510.500000	388.563000 
511.000000	386.119000 
511.500000	383.382000 
512.000000	381.051000 
512.500000	373.819000 
513.000000	366.721000 
513.500000	358.727000 
514.000000	355.158000 
514.500000	354.151000 
515.000000	346.128000 
515.500000	336.832000 
516.000000	335.190000 
516.500000	328.265000 
517.000000	325.035000 
517.500000	320.931000 
518.000000	315.284000 
518.500000	311.396000 
519.000000	304.609000 
519.500000	300.886000 
520.000000	296.380000 
520.500000	291.860000 
521.000000	283.371000 
521.500000	275.344000 
522.000000	272.397000 
522.500000	268.570000 
523.000000	263.054000 
523.500000	257.346000 
524.000000	249.194000 
524.500000	245.996000 
525.000000	240.583000 
525.500000	235.961000 
526.000000	229.036000 
526.500000	225.357000 
527.000000	218.962000 
527.500000	212.902000 
528.000000	210.324000 
528.500000	202.840000 
529.000000	198.762000 
529.500000	193.827000 
530.000000	190.469000 
530.500000	184.605000 
531.000000	180.445000 
531.500000	176.214000 
532.000000	173.491000 
532.500000	169.904000 
533.000000	165.637000 
533.500000	162.074000 
534.000000	159.390000 
534.500000	155.450000 
535.000000	151.009000 
535.500000	146.937000 
536.000000	143.660000 
536.500000	140.428000 
537.000000	137.916000 
537.500000	133.903000 
538.000000	129.291000 
538.500000	126.857000 
539.000000	124.868000 
539.500000	120.811000 
540.000000	119.519000 
540.500000	114.520000 
541.000000	111.090000 
541.500000	111.046000 
542.000000	109.577000 
542.500000	104.730000 
543.000000	104.020000 
543.500000	102.545000 
544.000000	100.468000 
544.500000	98.619000  
545.000000	96.031000  
545.500000	91.934000  
546.000000	90.096999  
546.500000	88.333000  
547.000000	87.346999  
547.500000	84.031000  
548.000000	82.592000  
548.500000	80.566999  
549.000000	79.367000  
549.500000	78.434000  
550.000000	77.429000  
550.500000	73.812000  
551.000000	72.721000  
551.500000	71.623000  
552.000000	69.205000  
552.500000	67.054000  
553.000000	66.747000  
553.500000	65.084000  
554.000000	63.600000  
554.500000	63.230000  
555.000000	60.733000  
555.500000	61.590000  
556.000000	60.462000  
556.500000	58.642000  
557.000000	58.146000  
557.500000	56.146000  
558.000000	54.032000  
558.500000	55.286000  
559.000000	52.355000  
559.500000	52.174000  
560.000000	51.025000  
560.500000	49.802000  
561.000000	47.828000  
561.500000	47.230000  
562.000000	45.728000  
562.500000	44.002000  
563.000000	44.810000  
563.500000	43.692000  
564.000000	43.224000  
564.500000	42.923000  
565.000000	42.052000  
565.500000	40.439000  
566.000000	39.271000  
566.500000	38.648000  
567.000000	38.110000  
567.500000	38.264000  
568.000000	36.551000  
568.500000	36.167000  
569.000000	34.682000  
569.500000	34.444000  
570.000000	34.450000  
570.500000	32.785000  
571.000000	32.878000  
571.500000	31.926000  
572.000000	31.346000  
572.500000	30.747000  
573.000000	31.110000  
573.500000	29.220000  
574.000000	29.247000  
574.500000	26.910000  
575.000000	27.415000  
575.500000	27.909000  
576.000000	25.882000  
576.500000	26.124000  
577.000000	26.888000  
577.500000	25.944000  
578.000000	25.499000  
578.500000	24.527000  
579.000000	23.630000  
579.500000	24.032000  
580.000000	23.419000  
580.500000	22.842000  
581.000000	22.015000  
581.500000	21.230000  
582.000000	20.764000  
582.500000	20.528000  
583.000000	20.876000  
583.500000	19.688000  
584.000000	19.176000  
584.500000	19.228000  
585.000000	17.929000  
585.500000	17.349000  
586.000000	17.775000  
586.500000	17.718000  
587.000000	17.539000  
587.500000	16.774000  
588.000000	15.717000  
588.500000	15.773000  
589.000000	16.265000  
589.500000	15.457000  
590.000000	15.300000  
590.500000	15.298000  
591.000000	14.726000  
591.500000	14.581000  
592.000000	14.475000  
592.500000	14.874000  
593.000000	14.416000  
593.500000	13.904000  
594.000000	13.478000  
594.500000	13.256000  
595.000000	13.318000  
595.500000	13.507000  
596.000000	13.065000  
596.500000	12.609000  
597.000000	12.797000  
597.500000	12.650000  
598.000000	11.949000  
598.500000	11.814000  

