464.000000	616.337239 
464.500000	607.524571 
465.000000	598.633969 
465.500000	589.669581 
466.000000	580.926153 
466.500000	572.537903 
467.000000	564.312011 
467.500000	556.289986 
468.000000	548.285539 
468.500000	540.333326 
469.000000	532.403641 
469.500000	524.605072 
470.000000	516.882553 
470.500000	509.287900 
471.000000	501.621944 
471.500000	494.061988 
472.000000	486.592552 
472.500000	479.252280 
473.000000	472.007937 
473.500000	464.888853 
474.000000	457.629154 
474.500000	450.307026 
475.000000	442.890596 
475.500000	435.505107 
476.000000	428.193495 
476.500000	421.078210 
477.000000	414.077193 
477.500000	407.180800 
478.000000	400.308361 
478.500000	393.475527 
479.000000	386.716718 
479.500000	380.132425 
480.000000	373.731690 
480.500000	367.414224 
481.000000	361.134931 
481.500000	354.754350 
482.000000	348.259948 
482.500000	341.721315 
483.000000	335.295647 
483.500000	328.996974 
484.000000	322.920588 
484.500000	316.951506 
485.000000	311.017182 
485.500000	305.057177 
486.000000	299.167772 
486.500000	293.401384 
487.000000	287.770814 
487.500000	282.250663 
488.000000	276.687259 
488.500000	270.993977 
489.000000	265.194080 
489.500000	259.418940 
490.000000	253.707725 
490.500000	248.257714 
491.000000	242.986700 
491.500000	237.897920 
492.000000	233.010832 
492.500000	228.312525 
493.000000	223.647165 
493.500000	219.119776 
494.000000	214.634619 
494.500000	210.211453 
495.000000	205.929493 
495.500000	201.850960 
496.000000	197.834552 
496.500000	193.882099 
497.000000	189.929534 
497.500000	185.957730 
498.000000	182.000051 
498.500000	178.154291 
499.000000	174.386969 
499.500000	170.719186 
500.000000	167.130046 
500.500000	163.631938 
501.000000	160.221563 
501.500000	156.934015 
502.000000	153.739755 
502.500000	150.640923 
503.000000	147.575580 
503.500000	144.588725 
504.000000	141.703576 
504.500000	138.858319 
505.000000	136.060062 
505.500000	133.269482 
506.000000	130.408043 
506.500000	127.512313 
507.000000	124.704778 
507.500000	121.945421 
508.000000	119.326695 
508.500000	116.847262 
509.000000	114.466634 
509.500000	112.127132 
510.000000	109.867634 
510.500000	107.585297 
511.000000	105.278009 
511.500000	102.952429 
512.000000	100.632145 
512.500000	98.305641  
513.000000	96.018387  
513.500000	93.770032  
514.000000	91.534774  
514.500000	89.319439  
515.000000	87.139375  
515.500000	84.966330  
516.000000	82.814570  
516.500000	80.709383  
517.000000	78.660006  
517.500000	76.675193  
518.000000	74.766426  
518.500000	72.917073  
519.000000	71.059251  
519.500000	69.188726  
520.000000	67.306899  
520.500000	65.438797  
521.000000	63.598037  
521.500000	61.844324  
522.000000	60.134781  
522.500000	58.467302  
523.000000	56.827248  
523.500000	55.230184  
524.000000	53.653629  
524.500000	52.135207  
525.000000	50.636995  
525.500000	49.171172  
526.000000	47.718400  
526.500000	46.311338  
527.000000	44.950266  
527.500000	43.632953  
528.000000	42.335754  
528.500000	41.057055  
529.000000	39.786273  
529.500000	38.567337  
530.000000	37.406470  
530.500000	36.296111  
531.000000	35.214090  
531.500000	34.164089  
532.000000	33.124372  
532.500000	32.118651  
533.000000	31.158428  
533.500000	30.241497  
534.000000	29.355059  
534.500000	28.486652  
535.000000	27.639993  
535.500000	26.820914  
536.000000	26.022316  
536.500000	25.258012  
537.000000	24.539121  
537.500000	23.845562  
538.000000	23.197843  
538.500000	22.585567  
539.000000	21.978175  
539.500000	21.379490  
540.000000	20.800454  
540.500000	20.224712  
541.000000	19.669223  
541.500000	19.142442  
542.000000	18.635843  
542.500000	18.142393  
543.000000	17.670364  
543.500000	17.207924  
544.000000	16.760079  
544.500000	16.317917  
545.000000	15.881631  
545.500000	15.454520  
546.000000	15.051161  
546.500000	14.674351  
547.000000	14.322543  
547.500000	13.991330  
548.000000	13.668287  
548.500000	13.342546  
549.000000	13.018647  
549.500000	12.700304  
550.000000	12.387251  
550.500000	12.082793  
551.000000	11.783193  
551.500000	11.496592  
552.000000	11.219304  
552.500000	10.960587  
553.000000	10.726880  
553.500000	10.497382  
554.000000	10.267336  
554.500000	10.045810  
555.000000	9.823594   
555.500000	9.599898   
556.000000	9.400217   
556.500000	9.209655   
557.000000	9.015959   
557.500000	8.823205   
558.000000	8.628832   
558.500000	8.418938   
559.000000	8.212158   
559.500000	8.021041   
560.000000	7.842970   
560.500000	7.679059   
561.000000	7.529260   
561.500000	7.384990   
562.000000	7.237750   
562.500000	7.097338   
563.000000	6.953891   
563.500000	6.807432   
564.000000	6.658223   
564.500000	6.515239   
565.000000	6.377099   
565.500000	6.254794   
566.000000	6.144601   
566.500000	6.043817   
567.000000	5.942244   
567.500000	5.832725   
568.000000	5.712430   
568.500000	5.589022   
569.000000	5.466344   
569.500000	5.351396   
570.000000	5.251601   
570.500000	5.163828   
571.000000	5.079020   
571.500000	4.991164   
572.000000	4.899663   
572.500000	4.807058   
573.000000	4.720447   
573.500000	4.644580   
574.000000	4.573210   
574.500000	4.501122   
575.000000	4.427051   
575.500000	4.349743   
576.000000	4.268887   
576.500000	4.190334   
577.000000	4.118103   
577.500000	4.049768   
578.000000	3.984274   
578.500000	3.920803   
579.000000	3.861015   
579.500000	3.801430   
580.000000	3.742538   
580.500000	3.681629   
581.000000	3.620034   
581.500000	3.563475   
582.000000	3.515762   
582.500000	3.472437   
583.000000	3.429177   
583.500000	3.381401   
584.000000	3.325118   
584.500000	3.264966   
585.000000	3.209981   
585.500000	3.163196   
586.000000	3.126099   
586.500000	3.095839   
587.000000	3.067419   
587.500000	3.038853   
588.000000	3.010288   
588.500000	2.978730   
589.000000	2.944898   
589.500000	2.913129   
590.000000	2.887736   
590.500000	2.867004   
591.000000	2.849373   
591.500000	2.833702   
592.000000	2.816044   
592.500000	2.794181   
593.000000	2.770853   
593.500000	2.747361   
594.000000	2.724566   
594.500000	2.704251   
595.000000	2.684953   
595.500000	2.665490   
596.000000	2.644143   
596.500000	2.619359   

