587.000000	7.885925   
587.500000	7.714526   
588.000000	7.551968   
588.500000	7.383894   
589.000000	7.222150   
589.500000	7.072543   
590.000000	6.927183   
590.500000	6.783667   
591.000000	6.643230   
591.500000	6.506441   
592.000000	6.368346   
592.500000	6.237762   
593.000000	6.117228   
593.500000	5.999634   
594.000000	5.885153   
594.500000	5.770515   
595.000000	5.651803   
595.500000	5.529974   

