549.500000	72.527000  
550.000000	69.477000  
550.500000	68.709000  
551.000000	67.480999  
551.500000	65.289000  
552.000000	65.059000  
552.500000	63.836000  
553.000000	61.399000  
553.500000	60.234000  
554.000000	60.881000  
554.500000	59.194000  
555.000000	57.212000  
555.500000	56.413000  
556.000000	55.700000  
556.500000	55.570000  
557.000000	53.338000  
557.500000	51.559000  
558.000000	51.349000  
558.500000	49.400000  
559.000000	48.915000  
559.500000	48.852000  
560.000000	46.572000  
560.500000	45.879000  
561.000000	43.824000  
561.500000	43.812000  
562.000000	43.483000  
562.500000	42.816000  
563.000000	40.957000  
563.500000	40.749000  
564.000000	41.213000  
564.500000	39.048000  
565.000000	39.022000  
565.500000	37.358000  
566.000000	36.537000  
566.500000	35.879000  
567.000000	35.580000  
567.500000	34.293000  
568.000000	34.249000  
568.500000	34.137000  
569.000000	33.252000  
569.500000	31.666000  
570.000000	31.339000  
570.500000	30.726000  
571.000000	30.521000  
571.500000	30.183000  
572.000000	28.871000  
572.500000	29.199000  
573.000000	28.432000  
573.500000	28.568000  
574.000000	27.474000  
574.500000	26.599000  
575.000000	27.596000  
575.500000	26.478000  
576.000000	25.467000  
576.500000	24.650000  
577.000000	24.038000  
577.500000	25.044000  
578.000000	22.918000  
578.500000	22.796000  
579.000000	22.555000  
579.500000	22.319000  
580.000000	22.433000  
580.500000	21.067000  
581.000000	20.600000  
581.500000	20.291000  
582.000000	19.794000  
582.500000	20.120000  
583.000000	19.021000  
583.500000	17.836000  
584.000000	17.972000  
584.500000	18.264000  
585.000000	18.520000  
585.500000	17.480000  
586.000000	17.338000  
586.500000	17.095000  
587.000000	15.778000  
587.500000	15.447000  
588.000000	16.229000  
588.500000	15.628000  
589.000000	15.598000  
589.500000	15.144000  
590.000000	15.127000  
590.500000	14.954000  
591.000000	15.354000  
591.500000	14.524000  
592.000000	13.943000  
592.500000	13.923000  
593.000000	13.665000  
593.500000	13.814000  
594.000000	13.533000  
594.500000	13.816000  
595.000000	13.405000  
595.500000	12.627000  
596.000000	12.972000  
596.500000	12.512000  
597.000000	12.313000  
597.500000	12.105000  
598.000000	12.297000  
598.500000	12.262000  

