449.000000	333.883065 
449.500000	331.615898 
450.000000	329.298227 
450.500000	327.158238 
451.000000	325.157680 
451.500000	323.290338 
452.000000	321.506500 
452.500000	319.668955 
453.000000	317.650298 
453.500000	315.530669 
454.000000	313.365635 
454.500000	311.243973 
455.000000	309.167457 
455.500000	307.202662 
456.000000	305.273647 
456.500000	303.396502 
457.000000	301.578818 
457.500000	299.804891 
458.000000	298.031638 
458.500000	296.246581 
459.000000	294.421728 
459.500000	292.564563 
460.000000	290.678089 
460.500000	288.797538 
461.000000	286.940384 
461.500000	285.115372 
462.000000	283.320652 
462.500000	281.666191 
463.000000	280.162139 
463.500000	278.821938 
464.000000	277.631306 
464.500000	276.464642 
465.000000	275.201100 
465.500000	273.799020 
466.000000	272.286797 
466.500000	270.780580 
467.000000	269.386588 
467.500000	268.158006 
468.000000	267.102379 
468.500000	266.107669 
469.000000	265.103444 
469.500000	264.146654 
470.000000	263.274888 
470.500000	262.513520 
471.000000	261.820906 
471.500000	261.097175 
472.000000	260.221666 
472.500000	259.254191 
473.000000	258.258167 
473.500000	257.355497 
474.000000	256.563870 
474.500000	255.870288 
475.000000	255.139610 
475.500000	254.341178 
476.000000	253.422705 
476.500000	252.542298 
477.000000	251.682818 
477.500000	250.858592 
478.000000	250.034362 
478.500000	249.205175 
479.000000	248.330767 
479.500000	247.517792 
480.000000	246.757732 
480.500000	246.047801 
481.000000	245.381917 
481.500000	244.657979 
482.000000	243.803133 
482.500000	242.881345 
483.000000	241.879973 
483.500000	240.811951 
484.000000	239.813224 
484.500000	238.836892 
485.000000	237.849757 
485.500000	236.897616 
486.000000	235.918789 
486.500000	234.851125 
487.000000	233.767518 
487.500000	232.684387 
488.000000	231.549210 
488.500000	230.443608 
489.000000	229.311097 
489.500000	228.091160 
490.000000	226.746069 
490.500000	225.360375 
491.000000	223.944567 
491.500000	222.601956 
492.000000	221.269668 
492.500000	219.948811 
493.000000	218.545232 
493.500000	217.069799 
494.000000	215.520103 
494.500000	213.991807 
495.000000	212.420524 
495.500000	210.871914 
496.000000	209.326562 
496.500000	207.771820 
497.000000	206.240499 
497.500000	204.759711 
498.000000	203.293662 
498.500000	201.831824 
499.000000	200.354182 
499.500000	198.842553 
500.000000	197.315900 
500.500000	195.758068 
501.000000	194.215882 
501.500000	192.722145 
502.000000	191.288728 
502.500000	189.928210 
503.000000	188.649490 
503.500000	187.368471 
504.000000	186.042811 
504.500000	184.664912 
505.000000	183.234723 
505.500000	181.796534 
506.000000	180.414902 
506.500000	179.070398 
507.000000	177.677483 
507.500000	176.227234 
508.000000	174.656270 
508.500000	172.987626 
509.000000	171.358708 
509.500000	169.799396 
510.000000	168.250186 
510.500000	166.712366 
511.000000	165.085959 
511.500000	163.304234 
512.000000	161.449676 
512.500000	159.524245 
513.000000	157.484347 
513.500000	155.368740 
514.000000	153.206496 
514.500000	150.974447 
515.000000	148.764023 
515.500000	146.603891 
516.000000	144.495679 
516.500000	142.373728 
517.000000	140.303436 
517.500000	138.194988 
518.000000	136.056919 
518.500000	133.820195 
519.000000	131.477665 
519.500000	128.965744 
520.000000	126.413521 
520.500000	123.850338 
521.000000	121.395947 
521.500000	119.004906 
522.000000	116.674808 
522.500000	114.314736 
523.000000	111.956945 
523.500000	109.606945 
524.000000	107.363641 
524.500000	105.160541 
525.000000	103.004287 
525.500000	100.832847 
526.000000	98.617799  
526.500000	96.373574  
527.000000	94.176269  
527.500000	91.990093  
528.000000	89.869389  
528.500000	87.806305  
529.000000	85.770651  
529.500000	83.759006  
530.000000	81.786622  
530.500000	79.791691  
531.000000	77.805048  
531.500000	75.860629  
532.000000	73.983969  
532.500000	72.184839  
533.000000	70.477294  
533.500000	68.816146  
534.000000	67.187605  
534.500000	65.577489  
535.000000	63.992969  
535.500000	62.431789  
536.000000	60.893716  
536.500000	59.408829  
537.000000	57.972347  
537.500000	56.582977  
538.000000	55.273262  
538.500000	54.028415  
539.000000	52.796797  
539.500000	51.599269  
540.000000	50.429291  
540.500000	49.273266  
541.000000	48.156354  
541.500000	47.105576  
542.000000	46.082058  
542.500000	45.061942  
543.000000	44.039564  
543.500000	42.993947  
544.000000	41.948202  
544.500000	40.943873  
545.000000	40.015994  
545.500000	39.122312  
546.000000	38.262591  
546.500000	37.427426  
547.000000	36.601267  
547.500000	35.784266  
548.000000	35.030782  
548.500000	34.310177  
549.000000	33.603754  
549.500000	32.927172  
550.000000	32.264436  
550.500000	31.587161  
551.000000	30.921457  
551.500000	30.280493  
552.000000	29.643708  
552.500000	29.034064  
553.000000	28.453801  
553.500000	27.874560  
554.000000	27.287294  
554.500000	26.721735  
555.000000	26.173940  
555.500000	25.656973  
556.000000	25.168827  
556.500000	24.697476  
557.000000	24.208167  
557.500000	23.705189  
558.000000	23.188972  
558.500000	22.684387  
559.000000	22.186861  
559.500000	21.707186  
560.000000	21.239691  
560.500000	20.788767  
561.000000	20.338375  
561.500000	19.907290  
562.000000	19.485687  
562.500000	19.091799  
563.000000	18.712691  
563.500000	18.353026  
564.000000	17.998351  
564.500000	17.638735  
565.000000	17.264700  
565.500000	16.893189  
566.000000	16.515889  
566.500000	16.146741  
567.000000	15.801119  
567.500000	15.462182  
568.000000	15.135329  
568.500000	14.824553  
569.000000	14.509838  
569.500000	14.193322  
570.000000	13.887629  
570.500000	13.581408  
571.000000	13.280900  
571.500000	12.998956  
572.000000	12.716702  
572.500000	12.432960  
573.000000	12.164610  
573.500000	11.904730  
574.000000	11.647044  
574.500000	11.404336  
575.000000	11.158334  
575.500000	10.901981  
576.000000	10.646842  
576.500000	10.406569  
577.000000	10.174232  
577.500000	9.962700   
578.000000	9.768977   
578.500000	9.574047   
579.000000	9.365923   
579.500000	9.152331   
580.000000	8.926241   
580.500000	8.696341   
581.000000	8.477808   
581.500000	8.272471   
582.000000	8.080461   
582.500000	7.903775   
583.000000	7.726557   
583.500000	7.545210   
584.000000	7.364100   
584.500000	7.177133   
585.000000	6.998313   
585.500000	6.834758   
586.000000	6.681860   
586.500000	6.536401   
587.000000	6.404959   
587.500000	6.270345   
588.000000	6.134012   
588.500000	6.003490   
589.000000	5.867898   
589.500000	5.722972   
590.000000	5.582092   
590.500000	5.441205   
591.000000	5.301712   
591.500000	5.180263   
592.000000	5.073845   
592.500000	4.973258   
593.000000	4.880453   
593.500000	4.788251   
594.000000	4.685952   
594.500000	4.586000   
595.000000	4.491214   
595.500000	4.401942   
596.000000	4.316546   
596.500000	4.232248   

