447.000000	474.825000 
447.500000	466.301000 
448.000000	461.877000 
448.500000	453.837000 
449.000000	452.012000 
449.500000	447.909000 
450.000000	442.213000 
450.500000	439.594000 
451.000000	433.668000 
451.500000	424.636000 
452.000000	422.602000 
452.500000	413.968000 
453.000000	411.394000 
453.500000	405.670000 
454.000000	402.491000 
454.500000	394.035000 
455.000000	388.302000 
455.500000	380.072000 
456.000000	379.137000 
456.500000	376.673000 
457.000000	373.340000 
457.500000	366.462000 
458.000000	360.953000 
458.500000	355.181000 
459.000000	351.771000 
459.500000	347.283000 
460.000000	342.552000 
460.500000	331.419000 
461.000000	328.304000 
461.500000	324.232000 
462.000000	319.759000 
462.500000	312.145000 
463.000000	305.951000 
463.500000	299.707000 
464.000000	295.696000 
464.500000	292.552000 
465.000000	290.191000 
465.500000	287.540000 
466.000000	282.678000 
466.500000	276.374000 
467.000000	274.498000 
467.500000	271.300000 
468.000000	265.844000 
468.500000	259.073000 
469.000000	255.946000 
469.500000	252.827000 
470.000000	246.994000 
470.500000	245.371000 
471.000000	241.367000 
471.500000	238.018000 
472.000000	233.756000 
472.500000	231.659000 
473.000000	225.743000 
473.500000	224.702000 
474.000000	221.922000 
474.500000	217.185000 
475.000000	214.200000 
475.500000	212.272000 
476.000000	209.655000 
476.500000	205.705000 
477.000000	202.342000 
477.500000	202.567000 
478.000000	195.070000 
478.500000	194.561000 
479.000000	191.299000 
479.500000	189.322000 
480.000000	185.591000 
480.500000	182.484000 
481.000000	181.108000 
481.500000	178.439000 
482.000000	174.525000 
482.500000	173.835000 
483.000000	168.598000 
483.500000	166.076000 
484.000000	163.065000 
484.500000	160.647000 
485.000000	159.657000 
485.500000	158.068000 
486.000000	154.346000 
486.500000	151.338000 
487.000000	151.425000 
487.500000	148.492000 
488.000000	144.797000 
488.500000	143.748000 
489.000000	141.844000 
489.500000	141.522000 
490.000000	140.093000 
490.500000	139.027000 
491.000000	134.704000 
491.500000	132.918000 
492.000000	129.997000 
492.500000	129.654000 
493.000000	125.243000 
493.500000	125.865000 
494.000000	123.463000 
494.500000	121.290000 
495.000000	117.161000 
495.500000	116.106000 
496.000000	115.841000 
496.500000	112.942000 
497.000000	112.950000 
497.500000	110.987000 
498.000000	109.795000 
498.500000	107.433000 
499.000000	107.868000 
499.500000	106.714000 
500.000000	103.794000 
500.500000	103.651000 
501.000000	100.437000 
501.500000	102.444000 
502.000000	96.705000  
502.500000	94.882000  
503.000000	94.056000  
503.500000	93.102999  
504.000000	91.162000  
504.500000	92.182000  
505.000000	88.867000  
505.500000	87.489999  
506.000000	86.465000  
506.500000	85.227000  
507.000000	84.627000  
507.500000	81.473000  
508.000000	81.007000  
508.500000	80.164000  
509.000000	77.949000  
509.500000	76.760000  
510.000000	75.551000  
510.500000	74.325000  
511.000000	72.776000  
511.500000	71.056000  
512.000000	71.652000  
512.500000	68.378000  
513.000000	67.172000  
513.500000	65.633000  
514.000000	64.037000  
514.500000	63.628000  
515.000000	62.971000  
515.500000	61.398000  
516.000000	62.205000  
516.500000	61.638000  
517.000000	57.765000  
517.500000	58.250000  
518.000000	56.470000  
518.500000	55.393000  
519.000000	53.214000  
519.500000	52.946000  
520.000000	52.976000  
520.500000	50.157000  
521.000000	49.792000  
521.500000	47.041000  
522.000000	46.785000  
522.500000	45.774000  
523.000000	45.033000  
523.500000	42.766000  
524.000000	42.635000  
524.500000	41.639000  
525.000000	40.950000  
525.500000	39.793000  
526.000000	38.931000  
526.500000	38.208000  
527.000000	36.683000  
527.500000	36.542000  
528.000000	34.568000  
528.500000	34.162000  
529.000000	32.698000  
529.500000	31.865000  
530.000000	31.596000  
530.500000	30.905000  
531.000000	29.999000  
531.500000	29.398000  
532.000000	28.597000  
532.500000	28.810000  
533.000000	26.949000  
533.500000	26.426000  
534.000000	26.320000  
534.500000	24.904000  
535.000000	24.544000  
535.500000	24.057000  
536.000000	22.459000  
536.500000	22.354000  
537.000000	22.779000  
537.500000	21.661000  
538.000000	20.566000  
538.500000	20.782000  
539.000000	20.971000  
539.500000	19.546000  
540.000000	18.418000  
540.500000	18.326000  
541.000000	18.422000  
541.500000	18.437000  
542.000000	17.905000  
542.500000	16.923000  
543.000000	16.846000  
543.500000	16.330000  
544.000000	16.070000  
544.500000	15.917000  
545.000000	15.656000  
545.500000	15.305000  
546.000000	14.078000  
546.500000	14.142000  
547.000000	14.010000  
547.500000	14.391000  
548.000000	13.754000  
548.500000	13.008000  
549.000000	13.001000  
549.500000	12.615000  
550.000000	13.101000  
550.500000	11.706000  
551.000000	11.650000  
551.500000	11.656000  
552.000000	11.147000  
552.500000	11.217000  
553.000000	11.582000  
553.500000	11.262000  
554.000000	10.830000  
554.500000	10.705000  
555.000000	10.127000  
555.500000	10.158000  
556.000000	9.638999   
556.500000	9.525000   
557.000000	9.667000   
557.500000	9.641999   
558.000000	9.552000   
558.500000	9.086000   
559.000000	8.677000   
559.500000	8.483000   
560.000000	8.336000   
560.500000	8.295999   
561.000000	7.942000   
561.500000	7.933000   
562.000000	8.173999   
562.500000	8.086000   
563.000000	7.992000   
563.500000	8.250000   
564.000000	6.855000   
564.500000	6.703000   
565.000000	6.974000   
565.500000	6.692000   
566.000000	6.824000   
566.500000	6.601000   
567.000000	6.694000   
567.500000	6.260000   
568.000000	6.823000   
568.500000	6.303000   
569.000000	5.901000   
569.500000	6.108000   
570.000000	5.950000   
570.500000	6.174000   
571.000000	5.872000   
571.500000	5.578000   
572.000000	5.400000   
572.500000	5.722000   
573.000000	5.572000   
573.500000	5.689000   
574.000000	5.121000   
574.500000	4.977000   
575.000000	5.286000   
575.500000	4.833000   
576.000000	4.973000   
576.500000	5.239000   
577.000000	5.363000   
577.500000	4.740000   
578.000000	4.536000   
578.500000	4.831000   
579.000000	4.542000   
579.500000	4.468000   
580.000000	4.167000   
580.500000	3.856000   
581.000000	3.763000   
581.500000	3.878000   
582.000000	4.152000   
582.500000	4.176000   
583.000000	3.855000   
583.500000	3.836000   
584.000000	3.931000   
584.500000	4.045000   
585.000000	3.727000   
585.500000	3.667000   
586.000000	3.666000   
586.500000	3.434000   
587.000000	3.478000   
587.500000	3.439000   
588.000000	3.242000   
588.500000	2.929000   
589.000000	3.259000   
589.500000	3.087000   
590.000000	3.206000   
590.500000	3.447000   
591.000000	3.399000   
591.500000	3.272000   
592.000000	3.545000   
592.500000	3.310000   
593.000000	3.116000   
593.500000	3.183000   
594.000000	2.934000   
594.500000	2.736000   
595.000000	2.797000   
595.500000	2.811000   
596.000000	2.683000   
596.500000	2.969000   
597.000000	2.494000   
597.500000	2.467000   
598.000000	2.724000   
598.500000	2.314000   

