526.500000	90.469721  
527.000000	88.385177  
527.500000	86.328846  
528.000000	84.275470  
528.500000	82.243557  
529.000000	80.222193  
529.500000	78.262152  
530.000000	76.362192  
530.500000	74.545801  
531.000000	72.801599  
531.500000	71.116828  
532.000000	69.466953  
532.500000	67.834923  
533.000000	66.227482  
533.500000	64.656324  
534.000000	63.141931  
534.500000	61.655931  
535.000000	60.215683  
535.500000	58.798230  
536.000000	57.401018  
536.500000	56.031029  
537.000000	54.714843  
537.500000	53.425154  
538.000000	52.204039  
538.500000	51.036422  
539.000000	49.893256  
539.500000	48.766529  
540.000000	47.683937  
540.500000	46.618873  
541.000000	45.597447  
541.500000	44.595774  
542.000000	43.603511  
542.500000	42.598050  
543.000000	41.620309  
543.500000	40.665050  
544.000000	39.775746  
544.500000	38.929232  
545.000000	38.112418  
545.500000	37.302502  
546.000000	36.506684  
546.500000	35.699541  
547.000000	34.929429  
547.500000	34.192093  
548.000000	33.485800  
548.500000	32.801474  
549.000000	32.136326  
549.500000	31.471744  
550.000000	30.828630  
550.500000	30.191534  
551.000000	29.552930  
551.500000	28.918171  
552.000000	28.295686  
552.500000	27.686739  
553.000000	27.116357  
553.500000	26.564488  
554.000000	26.009232  
554.500000	25.458584  
555.000000	24.897818  
555.500000	24.333211  
556.000000	23.794899  
556.500000	23.297362  
557.000000	22.817298  
557.500000	22.349963  
558.000000	21.888338  
558.500000	21.413651  
559.000000	20.931454  
559.500000	20.459105  
560.000000	20.000277  
560.500000	19.553126  
561.000000	19.125663  
561.500000	18.715665  
562.000000	18.321736  
562.500000	17.936732  
563.000000	17.555107  
563.500000	17.172486  
564.000000	16.784364  
564.500000	16.394562  
565.000000	16.031435  
565.500000	15.701899  
566.000000	15.379393  
566.500000	15.068497  
567.000000	14.748680  
567.500000	14.405002  
568.000000	14.055370  
568.500000	13.730665  
569.000000	13.414548  
569.500000	13.110965  
570.000000	12.833316  
570.500000	12.560175  
571.000000	12.295018  
571.500000	12.045308  
572.000000	11.801527  
572.500000	11.549315  
573.000000	11.300064  
573.500000	11.034280  
574.000000	10.763069  
574.500000	10.497030  
575.000000	10.244608  
575.500000	10.009220  
576.000000	9.798072   
576.500000	9.591613   
577.000000	9.394423   
577.500000	9.200956   
578.000000	8.999629   
578.500000	8.799200   
579.000000	8.605965   
579.500000	8.418347   
580.000000	8.231288   
580.500000	8.054100   
581.000000	7.882266   
581.500000	7.713589   
582.000000	7.537535   
582.500000	7.357906   
583.000000	7.164205   
583.500000	6.968069   
584.000000	6.782556   
584.500000	6.619214   
585.000000	6.471362   
585.500000	6.347446   
586.000000	6.229786   
586.500000	6.108096   
587.000000	5.979991   
587.500000	5.849962   
588.000000	5.713231   
588.500000	5.580729   
589.000000	5.456165   
589.500000	5.339124   
590.000000	5.227520   
590.500000	5.121500   
591.000000	5.017273   
591.500000	4.911695   
592.000000	4.811050   
592.500000	4.715608   
593.000000	4.623092   
593.500000	4.531039   
594.000000	4.444806   
594.500000	4.353094   
595.000000	4.261552   
595.500000	4.170324   
596.000000	4.083493   
596.500000	3.997345   

