480.500000	188.985000 
481.000000	184.074000 
481.500000	184.308000 
482.000000	180.838000 
482.500000	175.880000 
483.000000	174.082000 
483.500000	174.623000 
484.000000	171.264000 
484.500000	170.310000 
485.000000	168.828000 
485.500000	165.021000 
486.000000	160.987000 
486.500000	159.810000 
487.000000	157.412000 
487.500000	158.438000 
488.000000	154.010000 
488.500000	150.678000 
489.000000	150.438000 
489.500000	146.851000 
490.000000	144.821000 
490.500000	144.600000 
491.000000	142.280000 
491.500000	139.696000 
492.000000	140.090000 
492.500000	135.617000 
493.000000	134.891000 
493.500000	131.507000 
494.000000	130.547000 
494.500000	130.566000 
495.000000	129.127000 
495.500000	128.454000 
496.000000	126.023000 
496.500000	123.820000 
497.000000	120.504000 
497.500000	120.082000 
498.000000	118.768000 
498.500000	114.818000 
499.000000	112.875000 
499.500000	114.119000 
500.000000	112.473000 
500.500000	110.842000 
501.000000	108.964000 
501.500000	108.573000 
502.000000	106.249000 
502.500000	105.959000 
503.000000	103.610000 
503.500000	101.631000 
504.000000	100.589000 
504.500000	99.749000  
505.000000	98.583000  
505.500000	95.943000  
506.000000	94.369000  
506.500000	92.977000  
507.000000	91.733999  
507.500000	92.029000  
508.000000	90.363000  
508.500000	88.052000  
509.000000	87.622000  
509.500000	85.869000  
510.000000	85.766000  
510.500000	84.662000  
511.000000	83.264000  
511.500000	81.277000  
512.000000	80.638000  
512.500000	78.705000  
513.000000	78.179000  
513.500000	75.236999  
514.000000	73.566999  
514.500000	73.069000  
515.000000	72.035000  
515.500000	69.506000  
516.000000	69.598000  
516.500000	67.911000  
517.000000	66.060000  
517.500000	64.244000  
518.000000	63.919000  
518.500000	62.833000  
519.000000	60.962000  
519.500000	59.823000  
520.000000	59.207000  
520.500000	58.146000  
521.000000	55.338000  
521.500000	54.548000  
522.000000	52.499000  
522.500000	52.095000  
523.000000	50.772000  
523.500000	50.637000  
524.000000	48.500000  
524.500000	49.050000  
525.000000	45.969000  
525.500000	45.757000  
526.000000	44.785000  
526.500000	43.897000  
527.000000	42.487000  
527.500000	41.877000  
528.000000	40.031000  
528.500000	38.875000  
529.000000	37.637000  
529.500000	36.820000  
530.000000	36.186000  
530.500000	36.663000  
531.000000	35.383000  
531.500000	33.242000  
532.000000	31.707000  
532.500000	31.705000  
533.000000	31.367000  
533.500000	30.870000  
534.000000	29.905000  
534.500000	30.320000  
535.000000	29.601000  
535.500000	27.810000  
536.000000	27.025000  
536.500000	27.035000  
537.000000	25.983000  
537.500000	24.420000  
538.000000	24.748000  
538.500000	24.272000  
539.000000	24.125000  
539.500000	22.923000  
540.000000	21.242000  
540.500000	22.132000  
541.000000	21.262000  
541.500000	20.335000  
542.000000	19.427000  
542.500000	20.737000  
543.000000	20.365000  
543.500000	19.583000  
544.000000	18.884000  
544.500000	17.366000  
545.000000	17.800000  
545.500000	17.320000  
546.000000	17.085000  
546.500000	16.209000  
547.000000	16.271000  
547.500000	16.255000  
548.000000	15.222000  
548.500000	15.866000  
549.000000	15.623000  
549.500000	15.413000  
550.000000	14.543000  
550.500000	14.366000  
551.000000	13.936000  
551.500000	13.877000  
552.000000	13.532000  
552.500000	12.417000  
553.000000	12.754000  
553.500000	12.690000  
554.000000	12.290000  
554.500000	11.476000  
555.000000	11.373000  
555.500000	11.512000  
556.000000	11.480000  
556.500000	10.620000  
557.000000	10.929000  
557.500000	10.587000  
558.000000	10.394000  
558.500000	10.358000  
559.000000	9.962999   
559.500000	9.959000   
560.000000	9.956000   
560.500000	9.500999   
561.000000	9.529000   
561.500000	9.154000   
562.000000	8.518000   
562.500000	8.598000   
563.000000	8.493000   
563.500000	8.307000   
564.000000	7.642000   
564.500000	8.233000   
565.000000	8.121000   
565.500000	7.713000   
566.000000	8.132999   
566.500000	7.465000   
567.000000	7.319000   
567.500000	7.115000   
568.000000	7.486000   
568.500000	7.042000   
569.000000	6.951000   
569.500000	6.488000   
570.000000	6.567000   
570.500000	6.478000   
571.000000	6.633000   
571.500000	6.412000   
572.000000	6.388000   
572.500000	6.501000   
573.000000	6.073000   
573.500000	5.939000   
574.000000	5.581000   
574.500000	5.374000   
575.000000	4.965000   
575.500000	5.093000   
576.000000	5.130000   
576.500000	5.261000   
577.000000	4.781000   
577.500000	4.998000   
578.000000	5.312000   
578.500000	5.200000   
579.000000	4.953000   
579.500000	5.507000   
580.000000	4.709000   
580.500000	4.558000   
581.000000	4.355000   
581.500000	4.399000   
582.000000	3.883000   
582.500000	4.108000   
583.000000	4.252000   
583.500000	3.975000   
584.000000	4.125000   
584.500000	4.236000   
585.000000	3.741000   
585.500000	3.654000   
586.000000	3.810000   
586.500000	3.893000   
587.000000	3.762000   
587.500000	3.408000   
588.000000	3.511000   
588.500000	3.422000   
589.000000	3.585000   
589.500000	3.660000   
590.000000	3.432000   
590.500000	3.676000   
591.000000	3.137000   
591.500000	3.143000   
592.000000	3.033000   
592.500000	3.268000   
593.000000	2.733000   
593.500000	2.773000   
594.000000	3.076000   
594.500000	2.867000   
595.000000	2.911000   
595.500000	2.852000   
596.000000	2.827000   
596.500000	2.856000   
597.000000	2.576000   
597.500000	2.424000   
598.000000	2.869000   
598.500000	2.500000   

