498.000000	183.151384 
498.500000	179.244647 
499.000000	175.466044 
499.500000	171.737898 
500.000000	168.067951 
500.500000	164.537836 
501.000000	161.182185 
501.500000	157.936585 
502.000000	154.788228 
502.500000	151.690659 
503.000000	148.610237 
503.500000	145.597412 
504.000000	142.621806 
504.500000	139.685105 
505.000000	136.805154 
505.500000	133.928476 
506.000000	131.059741 
506.500000	128.235807 
507.000000	125.430485 
507.500000	122.657340 
508.000000	119.975697 
508.500000	117.412997 
509.000000	114.990644 
509.500000	112.688468 
510.000000	110.407690 
510.500000	108.089582 
511.000000	105.721435 
511.500000	103.319617 
512.000000	100.941983 
512.500000	98.627152  
513.000000	96.358266  
513.500000	94.128320  
514.000000	91.898774  
514.500000	89.641953  
515.000000	87.384641  
515.500000	85.150824  
516.000000	82.930581  
516.500000	80.773910  
517.000000	78.710239  
517.500000	76.735580  
518.000000	74.841576  
518.500000	72.999691  
519.000000	71.149306  
519.500000	69.288142  
520.000000	67.410421  
520.500000	65.531135  
521.000000	63.693044  
521.500000	61.911622  
522.000000	60.163440  
522.500000	58.465046  
523.000000	56.793478  
523.500000	55.134719  
524.000000	53.517959  
524.500000	51.954889  
525.000000	50.434652  
525.500000	48.987874  
526.000000	47.628262  
526.500000	46.316889  
527.000000	45.020203  
527.500000	43.750383  
528.000000	42.460635  
528.500000	41.154603  
529.000000	39.870322  
529.500000	38.626856  
530.000000	37.411938  
530.500000	36.257842  
531.000000	35.155051  
531.500000	34.083238  
532.000000	33.052523  
532.500000	32.075305  
533.000000	31.143124  
533.500000	30.248581  
534.000000	29.387278  
534.500000	28.542054  
535.000000	27.700150  
535.500000	26.853163  
536.000000	26.030550  
536.500000	25.240179  
537.000000	24.497308  
537.500000	23.811751  
538.000000	23.170149  
538.500000	22.547294  
539.000000	21.933322  
539.500000	21.321486  
540.000000	20.717859  
540.500000	20.139444  
541.000000	19.592061  
541.500000	19.075705  
542.000000	18.580161  
542.500000	18.088227  
543.000000	17.604935  
543.500000	17.130598  
544.000000	16.667495  
544.500000	16.228145  
545.000000	15.817725  
545.500000	15.410960  
546.000000	15.010926  
546.500000	14.622785  
547.000000	14.246966  
547.500000	13.897497  
548.000000	13.570039  
548.500000	13.244308  
549.000000	12.916958  
549.500000	12.599251  
550.000000	12.292271  
550.500000	12.010652  
551.000000	11.746863  
551.500000	11.487863  
552.000000	11.221140  
552.500000	10.956295  
553.000000	10.695680  
553.500000	10.454856  
554.000000	10.226168  
554.500000	10.002085  
555.000000	9.773235   
555.500000	9.543516   
556.000000	9.324178   
556.500000	9.122083   
557.000000	8.942973   
557.500000	8.778635   
558.000000	8.615567   
558.500000	8.439880   
559.000000	8.246470   
559.500000	8.039451   
560.000000	7.840025   
560.500000	7.653973   
561.000000	7.488429   
561.500000	7.334470   
562.000000	7.189804   
562.500000	7.048026   
563.000000	6.912698   
563.500000	6.777524   
564.000000	6.649105   
564.500000	6.523679   
565.000000	6.399320   
565.500000	6.276375   
566.000000	6.156875   
566.500000	6.028211   
567.000000	5.894655   
567.500000	5.758435   
568.000000	5.628864   
568.500000	5.512397   
569.000000	5.414863   
569.500000	5.328958   
570.000000	5.247059   
570.500000	5.163527   
571.000000	5.078781   
571.500000	4.995576   
572.000000	4.911969   
572.500000	4.828027   
573.000000	4.744231   
573.500000	4.656737   
574.000000	4.564458   
574.500000	4.475623   
575.000000	4.386082   
575.500000	4.299860   
576.000000	4.220753   
576.500000	4.151711   
577.000000	4.092369   
577.500000	4.041203   
578.000000	3.988987   
578.500000	3.933990   
579.000000	3.872047   
579.500000	3.806174   
580.000000	3.745856   
580.500000	3.690044   
581.000000	3.638603   
581.500000	3.590281   
582.000000	3.542382   
582.500000	3.491521   
583.000000	3.443136   
583.500000	3.391525   
584.000000	3.340880   
584.500000	3.289898   
585.000000	3.240829   
585.500000	3.195294   
586.000000	3.158747   
586.500000	3.127705   
587.000000	3.102220   
587.500000	3.079262   
588.000000	3.051524   
588.500000	3.015875   
589.000000	2.977158   
589.500000	2.936672   
590.000000	2.896090   
590.500000	2.858782   
591.000000	2.823467   
591.500000	2.791097   
592.000000	2.766260   
592.500000	2.748317   
593.000000	2.735001   
593.500000	2.724606   
594.000000	2.713588   
594.500000	2.697955   
595.000000	2.678227   
595.500000	2.658556   
596.000000	2.637594   
596.500000	2.615135   

