554.000000	27.276000  
554.500000	26.540000  
555.000000	25.971000  
555.500000	25.854000  
556.000000	24.250000  
556.500000	23.804000  
557.000000	23.362000  
557.500000	23.548000  
558.000000	23.360000  
558.500000	23.234000  
559.000000	22.147000  
559.500000	22.213000  
560.000000	20.905000  
560.500000	20.080000  
561.000000	20.334000  
561.500000	19.932000  
562.000000	19.425000  
562.500000	19.571000  
563.000000	18.202000  
563.500000	18.628000  
564.000000	17.965000  
564.500000	17.387000  
565.000000	17.067000  
565.500000	16.502000  
566.000000	15.909000  
566.500000	16.222000  
567.000000	15.560000  
567.500000	15.903000  
568.000000	15.392000  
568.500000	14.761000  
569.000000	14.184000  
569.500000	13.772000  
570.000000	13.696000  
570.500000	14.054000  
571.000000	13.829000  
571.500000	13.296000  
572.000000	12.667000  
572.500000	12.137000  
573.000000	12.441000  
573.500000	12.689000  
574.000000	11.853000  
574.500000	11.040000  
575.000000	11.647000  
575.500000	10.769000  
576.000000	10.795000  
576.500000	11.114000  
577.000000	10.146000  
577.500000	9.721000   
578.000000	9.505000   
578.500000	9.047000   
579.000000	9.282000   
579.500000	9.257999   
580.000000	9.374000   
580.500000	9.121000   
581.000000	8.903000   
581.500000	8.763000   
582.000000	8.528000   
582.500000	8.054000   
583.000000	7.558000   
583.500000	7.896000   
584.000000	7.737000   
584.500000	7.564000   
585.000000	7.567000   
585.500000	7.446000   
586.000000	6.895000   
586.500000	6.948000   
587.000000	6.994000   
587.500000	6.698000   
588.000000	6.151000   
588.500000	6.234000   
589.000000	6.259000   
589.500000	6.063000   
590.000000	6.019000   
590.500000	6.006000   
591.000000	6.072000   
591.500000	5.898000   
592.000000	5.749000   
592.500000	5.767000   
593.000000	5.858000   
593.500000	5.586000   
594.000000	5.390000   
594.500000	5.293000   
595.000000	5.399000   
595.500000	4.901000   
596.000000	4.977000   
596.500000	4.488000   
597.000000	4.492000   
597.500000	4.858000   
598.000000	4.647000   
598.500000	4.538000   

