471.500000	302.550176 
472.000000	301.503170 
472.500000	300.584458 
473.000000	299.763805 
473.500000	298.985820 
474.000000	298.256289 
474.500000	297.603434 
475.000000	296.983419 
475.500000	296.328461 
476.000000	295.733539 
476.500000	295.144024 
477.000000	294.469495 
477.500000	293.792363 
478.000000	293.141545 
478.500000	292.516981 
479.000000	291.910575 
479.500000	291.372397 
480.000000	290.868252 
480.500000	290.274667 
481.000000	289.617330 
481.500000	288.924495 
482.000000	288.133831 
482.500000	287.213139 
483.000000	286.179549 
483.500000	285.041645 
484.000000	283.787450 
484.500000	282.433170 
485.000000	281.074705 
485.500000	279.762808 
486.000000	278.462207 
486.500000	277.162573 
487.000000	275.893868 
487.500000	274.613033 
488.000000	273.247721 
488.500000	271.817447 
489.000000	270.410936 
489.500000	268.946298 
490.000000	267.436875 
490.500000	265.916970 
491.000000	264.332528 
491.500000	262.683525 
492.000000	260.947753 
492.500000	259.214586 
493.000000	257.455738 
493.500000	255.692482 
494.000000	254.026473 
494.500000	252.451538 
495.000000	250.983820 
495.500000	249.578089 
496.000000	248.202200 
496.500000	246.824252 
497.000000	245.383903 
497.500000	243.881593 
498.000000	242.299864 
498.500000	240.678833 
499.000000	239.011044 
499.500000	237.275901 
500.000000	235.540016 
500.500000	233.769035 
501.000000	231.962951 
501.500000	230.141512 
502.000000	228.363326 
502.500000	226.643508 
503.000000	224.921538 
503.500000	223.228254 
504.000000	221.528723 
504.500000	219.819025 
505.000000	218.085320 
505.500000	216.338387 
506.000000	214.570617 
506.500000	212.774113 
507.000000	210.982196 
507.500000	209.188406 
508.000000	207.380669 
508.500000	205.588330 
509.000000	203.815480 
509.500000	202.052113 
510.000000	200.261654 
510.500000	198.427881 
511.000000	196.499805 
511.500000	194.428027 
512.000000	192.233784 
512.500000	189.923912 
513.000000	187.541972 
513.500000	185.064155 
514.000000	182.555486 
514.500000	180.042263 
515.000000	177.525150 
515.500000	174.994625 
516.000000	172.432426 
516.500000	169.869528 
517.000000	167.272816 
517.500000	164.666649 
518.000000	162.035428 
518.500000	159.350096 
519.000000	156.610029 
519.500000	153.813881 
520.000000	150.985890 
520.500000	148.145756 
521.000000	145.326090 
521.500000	142.572931 
522.000000	139.862508 
522.500000	137.181846 
523.000000	134.494734 
523.500000	131.779853 
524.000000	129.039773 
524.500000	126.275699 
525.000000	123.545829 
525.500000	120.855254 
526.000000	118.210972 
526.500000	115.603948 
527.000000	113.043224 
527.500000	110.512931 
528.000000	107.992168 
528.500000	105.473645 
529.000000	102.969218 
529.500000	100.504168 
530.000000	98.098410  
530.500000	95.784415  
531.000000	93.550907  
531.500000	91.410543  
532.000000	89.341931  
532.500000	87.297118  
533.000000	85.265107  
533.500000	83.242426  
534.000000	81.242185  
534.500000	79.252385  
535.000000	77.297066  
535.500000	75.404751  
536.000000	73.550146  
536.500000	71.764077  
537.000000	70.038983  
537.500000	68.377517  
538.000000	66.775858  
538.500000	65.228673  
539.000000	63.739296  
539.500000	62.284755  
540.000000	60.877829  
540.500000	59.519300  
541.000000	58.187128  
541.500000	56.898109  
542.000000	55.627410  
542.500000	54.372038  
543.000000	53.119573  
543.500000	51.885513  
544.000000	50.691337  
544.500000	49.525729  
545.000000	48.413235  
545.500000	47.349730  
546.000000	46.321866  
546.500000	45.326753  
547.000000	44.365294  
547.500000	43.437591  
548.000000	42.535122  
548.500000	41.651387  
549.000000	40.785397  
549.500000	39.931649  
550.000000	39.074137  
550.500000	38.223894  
551.000000	37.391556  
551.500000	36.588146  
552.000000	35.796588  
552.500000	35.016001  
553.000000	34.254946  
553.500000	33.513599  
554.000000	32.788883  
554.500000	32.082606  
555.000000	31.405996  
555.500000	30.753840  
556.000000	30.110712  
556.500000	29.482536  
557.000000	28.884085  
557.500000	28.301428  
558.000000	27.738148  
558.500000	27.198207  
559.000000	26.669923  
559.500000	26.122996  
560.000000	25.551124  
560.500000	24.975853  
561.000000	24.395434  
561.500000	23.819404  
562.000000	23.270564  
562.500000	22.761128  
563.000000	22.278797  
563.500000	21.822465  
564.000000	21.397862  
564.500000	20.985051  
565.000000	20.570675  
565.500000	20.151940  
566.000000	19.732367  
566.500000	19.308983  
567.000000	18.887335  
567.500000	18.480558  
568.000000	18.092781  
568.500000	17.726500  
569.000000	17.368868  
569.500000	17.004103  
570.000000	16.633823  
570.500000	16.257322  
571.000000	15.880283  
571.500000	15.502708  
572.000000	15.140782  
572.500000	14.797743  
573.000000	14.454597  
573.500000	14.115315  
574.000000	13.785170  
574.500000	13.464680  
575.000000	13.150925  
575.500000	12.852547  
576.000000	12.575207  
576.500000	12.305740  
577.000000	12.031313  
577.500000	11.758435  
578.000000	11.487061  
578.500000	11.223282  
579.000000	10.964784  
579.500000	10.714970  
580.000000	10.477200  
580.500000	10.236044  
581.000000	9.999157   
581.500000	9.754679   
582.000000	9.514051   
582.500000	9.280267   
583.000000	9.054810   
583.500000	8.840022   
584.000000	8.632651   
584.500000	8.438844   
585.000000	8.248476   
585.500000	8.059009   
586.000000	7.872319   
586.500000	7.692246   
587.000000	7.515337   
587.500000	7.341632   
588.000000	7.174897   
588.500000	7.018474   
589.000000	6.866410   
589.500000	6.720003   
590.000000	6.581142   
590.500000	6.445656   
591.000000	6.307460   
591.500000	6.160866   
592.000000	6.015864   
592.500000	5.874690   
593.000000	5.738146   
593.500000	5.609818   
594.000000	5.497250   
594.500000	5.391270   
595.000000	5.283862   
595.500000	5.175935   

