453.500000	744.719000 
454.000000	736.702000 
454.500000	733.708999 
455.000000	732.123000 
455.500000	725.842000 
456.000000	721.285999 
456.500000	720.881999 
457.000000	715.519000 
457.500000	711.954000 
458.000000	708.395000 
458.500000	704.096000 
459.000000	702.417000 
459.500000	691.409000 
460.000000	693.575000 
460.500000	681.379000 
461.000000	679.395000 
461.500000	674.351000 
462.000000	670.333999 
462.500000	672.641000 
463.000000	661.288000 
463.500000	665.776000 
464.000000	657.226000 
464.500000	646.355000 
465.000000	649.585000 
465.500000	640.256000 
466.000000	634.089000 
466.500000	631.124000 
467.000000	627.402000 
467.500000	627.819000 
468.000000	628.832000 
468.500000	617.831000 
469.000000	614.178000 
469.500000	610.714000 
470.000000	604.670000 
470.500000	606.853000 
471.000000	605.160000 
471.500000	595.731000 
472.000000	595.809000 
472.500000	590.586000 
473.000000	585.972000 
473.500000	584.463000 
474.000000	577.167000 
474.500000	578.201000 
475.000000	568.142000 
475.500000	567.381000 
476.000000	565.210000 
476.500000	559.815000 
477.000000	558.876000 
477.500000	557.698000 
478.000000	551.777000 
478.500000	550.654000 
479.000000	549.526000 
479.500000	543.029000 
480.000000	536.549000 
480.500000	536.121000 
481.000000	530.216000 
481.500000	529.575000 
482.000000	527.777000 
482.500000	517.418000 
483.000000	517.621000 
483.500000	517.206000 
484.000000	513.074000 
484.500000	508.666000 
485.000000	504.086000 
485.500000	502.453000 
486.000000	497.907000 
486.500000	492.665000 
487.000000	491.873000 
487.500000	492.089000 
488.000000	488.160000 
488.500000	483.683000 
489.000000	481.239000 
489.500000	476.605000 
490.000000	475.840000 
490.500000	473.620000 
491.000000	468.171000 
491.500000	463.580000 
492.000000	463.109000 
492.500000	458.573000 
493.000000	452.353000 
493.500000	447.184000 
494.000000	442.621000 
494.500000	439.968000 
495.000000	439.949000 
495.500000	432.169000 
496.000000	429.214000 
496.500000	429.529000 
497.000000	422.644000 
497.500000	415.030000 
498.000000	415.359000 
498.500000	413.367000 
499.000000	406.599000 
499.500000	404.143000 
500.000000	399.537000 
500.500000	396.041000 
501.000000	394.090000 
501.500000	386.352000 
502.000000	383.439000 
502.500000	384.053000 
503.000000	379.150000 
503.500000	373.682000 
504.000000	370.471000 
504.500000	368.866000 
505.000000	364.792000 
505.500000	359.043000 
506.000000	356.071000 
506.500000	356.323000 
507.000000	348.393000 
507.500000	342.909000 
508.000000	338.601000 
508.500000	334.592000 
509.000000	331.541000 
509.500000	329.191000 
510.000000	327.671000 
510.500000	321.183000 
511.000000	319.537000 
511.500000	313.981000 
512.000000	308.669000 
512.500000	302.453000 
513.000000	296.072000 
513.500000	292.447000 
514.000000	288.407000 
514.500000	285.105000 
515.000000	278.152000 
515.500000	271.494000 
516.000000	267.596000 
516.500000	262.615000 
517.000000	259.376000 
517.500000	255.643000 
518.000000	251.941000 
518.500000	248.024000 
519.000000	244.141000 
519.500000	237.088000 
520.000000	233.618000 
520.500000	227.152000 
521.000000	219.820000 
521.500000	216.852000 
522.000000	212.949000 
522.500000	209.260000 
523.000000	204.492000 
523.500000	198.485000 
524.000000	194.410000 
524.500000	190.072000 
525.000000	184.769000 
525.500000	182.383000 
526.000000	177.146000 
526.500000	175.815000 
527.000000	172.522000 
527.500000	167.842000 
528.000000	161.773000 
528.500000	159.060000 
529.000000	151.633000 
529.500000	151.945000 
530.000000	147.996000 
530.500000	141.681000 
531.000000	137.745000 
531.500000	135.599000 
532.000000	131.866000 
532.500000	128.265000 
533.000000	126.656000 
533.500000	122.701000 
534.000000	118.317000 
534.500000	116.932000 
535.000000	115.679000 
535.500000	112.290000 
536.000000	108.391000 
536.500000	106.316000 
537.000000	104.814000 
537.500000	101.804000 
538.000000	99.053000  
538.500000	96.593000  
539.000000	93.882000  
539.500000	90.531000  
540.000000	88.270000  
540.500000	87.799000  
541.000000	84.590000  
541.500000	84.005000  
542.000000	80.343000  
542.500000	79.395000  
543.000000	78.068000  
543.500000	77.285000  
544.000000	73.486999  
544.500000	71.674000  
545.000000	71.504000  
545.500000	69.724999  
546.000000	67.664000  
546.500000	66.005000  
547.000000	64.322000  
547.500000	62.251000  
548.000000	62.308000  
548.500000	61.032000  
549.000000	59.811000  
549.500000	58.178000  
550.000000	57.109000  
550.500000	54.465000  
551.000000	53.893000  
551.500000	51.638000  
552.000000	50.915000  
552.500000	50.617000  
553.000000	50.422000  
553.500000	49.901000  
554.000000	49.513000  
554.500000	48.033000  
555.000000	47.886000  
555.500000	45.933000  
556.000000	44.119000  
556.500000	43.506000  
557.000000	42.587000  
557.500000	41.258000  
558.000000	40.704000  
558.500000	40.074000  
559.000000	38.597000  
559.500000	38.830000  
560.000000	36.859000  
560.500000	37.011000  
561.000000	35.625000  
561.500000	36.398000  
562.000000	34.303000  
562.500000	34.008000  
563.000000	33.106000  
563.500000	31.632000  
564.000000	31.144000  
564.500000	30.715000  
565.000000	29.671000  
565.500000	29.368000  
566.000000	29.888000  
566.500000	28.862000  
567.000000	26.884000  
567.500000	27.952000  
568.000000	27.106000  
568.500000	26.592000  
569.000000	25.311000  
569.500000	25.311000  
570.000000	24.872000  
570.500000	24.816000  
571.000000	24.695000  
571.500000	23.067000  
572.000000	22.544000  
572.500000	21.622000  
573.000000	21.836000  
573.500000	21.600000  
574.000000	20.558000  
574.500000	21.086000  
575.000000	20.967000  
575.500000	19.801000  
576.000000	19.319000  
576.500000	19.556000  
577.000000	19.004000  
577.500000	18.315000  
578.000000	17.589000  
578.500000	16.614000  
579.000000	16.474000  
579.500000	16.761000  
580.000000	16.348000  
580.500000	16.563000  
581.000000	16.281000  
581.500000	15.818000  
582.000000	16.005000  
582.500000	14.875000  
583.000000	14.225000  
583.500000	13.981000  
584.000000	13.993000  
584.500000	13.575000  
585.000000	12.996000  
585.500000	13.278000  
586.000000	13.477000  
586.500000	11.915000  
587.000000	12.266000  
587.500000	12.265000  
588.000000	12.795000  
588.500000	12.297000  
589.000000	12.093000  
589.500000	11.315000  
590.000000	10.731000  
590.500000	10.980000  
591.000000	11.115000  
591.500000	11.053000  
592.000000	10.728000  
592.500000	10.868000  
593.000000	10.465000  
593.500000	10.720000  
594.000000	10.372000  
594.500000	10.142000  
595.000000	9.958000   
595.500000	9.472000   
596.000000	10.066000  
596.500000	9.473000   
597.000000	9.151000   
597.500000	8.848000   
598.000000	9.236000   
598.500000	8.846000   

