448.500000	799.454948 
449.000000	793.178451 
449.500000	786.800008 
450.000000	780.183640 
450.500000	773.197682 
451.000000	765.814531 
451.500000	758.274390 
452.000000	750.681407 
452.500000	743.188760 
453.000000	735.750064 
453.500000	728.174538 
454.000000	720.466398 
454.500000	712.519465 
455.000000	704.397658 
455.500000	696.254306 
456.000000	688.117527 
456.500000	679.862136 
457.000000	671.699714 
457.500000	663.597553 
458.000000	655.617623 
458.500000	647.808576 
459.000000	640.014910 
459.500000	631.889376 
460.000000	623.469099 
460.500000	614.930439 
461.000000	606.476057 
461.500000	598.321774 
462.000000	590.573199 
462.500000	582.996838 
463.000000	575.458638 
463.500000	568.052774 
464.000000	560.841235 
464.500000	553.921485 
465.000000	547.351966 
465.500000	540.982969 
466.000000	534.625437 
466.500000	528.172569 
467.000000	521.620446 
467.500000	515.053040 
468.000000	508.578011 
468.500000	502.320620 
469.000000	496.282369 
469.500000	490.339909 
470.000000	484.422930 
470.500000	478.535251 
471.000000	472.702712 
471.500000	467.054845 
472.000000	461.639029 
472.500000	456.406730 
473.000000	451.223433 
473.500000	445.994446 
474.000000	440.641366 
474.500000	435.260315 
475.000000	429.866570 
475.500000	424.474665 
476.000000	419.131771 
476.500000	413.924145 
477.000000	408.766677 
477.500000	403.714442 
478.000000	398.718133 
478.500000	393.806453 
479.000000	388.934320 
479.500000	384.206421 
480.000000	379.567771 
480.500000	374.989249 
481.000000	370.414450 
481.500000	365.848221 
482.000000	361.201991 
482.500000	356.504644 
483.000000	351.800474 
483.500000	347.067714 
484.000000	342.325078 
484.500000	337.733398 
485.000000	333.291884 
485.500000	328.973584 
486.000000	324.723506 
486.500000	320.464008 
487.000000	316.123514 
487.500000	311.797341 
488.000000	307.512606 
488.500000	303.280235 
489.000000	299.024863 
489.500000	294.763147 
490.000000	290.446571 
490.500000	286.119105 
491.000000	281.848783 
491.500000	277.736990 
492.000000	273.689549 
492.500000	269.703146 
493.000000	265.707841 
493.500000	261.729408 
494.000000	257.794205 
494.500000	254.076906 
495.000000	250.533658 
495.500000	247.100640 
496.000000	243.655439 
496.500000	240.158972 
497.000000	236.549994 
497.500000	232.947405 
498.000000	229.377040 
498.500000	225.909790 
499.000000	222.521394 
499.500000	219.235574 
500.000000	216.003647 
500.500000	212.857835 
501.000000	209.781990 
501.500000	206.757669 
502.000000	203.767304 
502.500000	200.847184 
503.000000	197.981101 
503.500000	195.153103 
504.000000	192.327854 
504.500000	189.501841 
505.000000	186.686315 
505.500000	183.930319 
506.000000	181.218203 
506.500000	178.540334 
507.000000	175.900606 
507.500000	173.274397 
508.000000	170.702774 
508.500000	168.173355 
509.000000	165.690661 
509.500000	163.216771 
510.000000	160.737482 
510.500000	158.195209 
511.000000	155.635457 
511.500000	153.063601 
512.000000	150.464868 
512.500000	147.814758 
513.000000	145.135732 
513.500000	142.426768 
514.000000	139.732541 
514.500000	137.069687 
515.000000	134.435384 
515.500000	131.789225 
516.000000	129.105545 
516.500000	126.408150 
517.000000	123.735818 
517.500000	121.146016 
518.000000	118.648828 
518.500000	116.195351 
519.000000	113.717981 
519.500000	111.223838 
520.000000	108.707133 
520.500000	106.237401 
521.000000	103.832493 
521.500000	101.483013 
522.000000	99.135691  
522.500000	96.807580  
523.000000	94.455160  
523.500000	92.150824  
524.000000	89.889164  
524.500000	87.662100  
525.000000	85.458361  
525.500000	83.293815  
526.000000	81.180762  
526.500000	79.160998  
527.000000	77.214528  
527.500000	75.299058  
528.000000	73.347334  
528.500000	71.337131  
529.000000	69.326831  
529.500000	67.369903  
530.000000	65.506260  
530.500000	63.759815  
531.000000	62.080881  
531.500000	60.442637  
532.000000	58.866839  
532.500000	57.338988  
533.000000	55.868829  
533.500000	54.459161  
534.000000	53.061171  
534.500000	51.660747  
535.000000	50.272170  
535.500000	48.887894  
536.000000	47.533500  
536.500000	46.244769  
537.000000	45.013065  
537.500000	43.834386  
538.000000	42.721306  
538.500000	41.651765  
539.000000	40.594887  
539.500000	39.565788  
540.000000	38.576118  
540.500000	37.611626  
541.000000	36.695820  
541.500000	35.822675  
542.000000	34.962369  
542.500000	34.103797  
543.000000	33.270698  
543.500000	32.451054  
544.000000	31.666564  
544.500000	30.912047  
545.000000	30.173239  
545.500000	29.420912  
546.000000	28.678878  
546.500000	27.968054  
547.000000	27.308814  
547.500000	26.698458  
548.000000	26.129054  
548.500000	25.568800  
549.000000	24.992391  
549.500000	24.433485  
550.000000	23.889723  
550.500000	23.360885  
551.000000	22.845393  
551.500000	22.350870  
552.000000	21.853171  
552.500000	21.375203  
553.000000	20.919119  
553.500000	20.480552  
554.000000	20.044709  
554.500000	19.622405  
555.000000	19.202255  
555.500000	18.795072  
556.000000	18.386488  
556.500000	17.991030  
557.000000	17.604923  
557.500000	17.221670  
558.000000	16.852408  
558.500000	16.508051  
559.000000	16.166249  
559.500000	15.823693  
560.000000	15.479889  
560.500000	15.128132  
561.000000	14.779160  
561.500000	14.456421  
562.000000	14.156884  
562.500000	13.879891  
563.000000	13.617800  
563.500000	13.346442  
564.000000	13.063341  
564.500000	12.777574  
565.000000	12.501149  
565.500000	12.238974  
566.000000	11.995712  
566.500000	11.762439  
567.000000	11.528801  
567.500000	11.295073  
568.000000	11.059435  
568.500000	10.817884  
569.000000	10.577323  
569.500000	10.344485  
570.000000	10.117899  
570.500000	9.905658   
571.000000	9.708947   
571.500000	9.523521   
572.000000	9.342323   
572.500000	9.170528   
573.000000	8.997414   
573.500000	8.826163   
574.000000	8.644841   
574.500000	8.460656   
575.000000	8.270157   
575.500000	8.088794   
576.000000	7.924301   
576.500000	7.780225   
577.000000	7.634944   
577.500000	7.485894   
578.000000	7.325714   
578.500000	7.162015   
579.000000	7.005854   
579.500000	6.876105   
580.000000	6.757231   
580.500000	6.638880   
581.000000	6.515933   
581.500000	6.385087   
582.000000	6.246471   
582.500000	6.119214   
583.000000	5.999382   
583.500000	5.879980   
584.000000	5.759603   
584.500000	5.639330   
585.000000	5.521370   
585.500000	5.420500   
586.000000	5.329167   
586.500000	5.245101   
587.000000	5.165465   
587.500000	5.080013   
588.000000	4.991443   
588.500000	4.909267   
589.000000	4.827637   
589.500000	4.747620   
590.000000	4.671944   
590.500000	4.594695   
591.000000	4.514631   
591.500000	4.436935   
592.000000	4.359786   
592.500000	4.282535   
593.000000	4.211269   
593.500000	4.153126   
594.000000	4.105743   
594.500000	4.062456   
595.000000	4.017682   
595.500000	3.964121   
596.000000	3.895841   
596.500000	3.824302   

