579.000000	10.609000  
579.500000	9.516999   
580.000000	9.910000   
580.500000	10.002000  
581.000000	9.710000   
581.500000	9.497999   
582.000000	9.426000   
582.500000	8.997999   
583.000000	9.205000   
583.500000	9.045000   
584.000000	8.452000   
584.500000	8.510999   
585.000000	8.577999   
585.500000	8.018000   
586.000000	8.164999   
586.500000	7.904000   
587.000000	8.244000   
587.500000	8.720000   
588.000000	7.914000   
588.500000	7.748000   
589.000000	7.627000   
589.500000	7.283000   
590.000000	7.378000   
590.500000	7.363000   
591.000000	7.028000   
591.500000	7.673000   
592.000000	6.908000   
592.500000	6.949000   
593.000000	7.248000   
593.500000	7.064000   
594.000000	6.977000   
594.500000	6.887000   
595.000000	6.199000   
595.500000	6.147000   
596.000000	6.324000   
596.500000	6.219000   
597.000000	6.550000   
597.500000	6.199000   
598.000000	6.501000   
598.500000	6.286000   

