509.000000	166.250506 
509.500000	163.709541 
510.000000	161.161235 
510.500000	158.617090 
511.000000	156.074727 
511.500000	153.536125 
512.000000	151.024352 
512.500000	148.532002 
513.000000	146.076958 
513.500000	143.645749 
514.000000	141.215760 
514.500000	138.781866 
515.000000	136.346353 
515.500000	133.901588 
516.000000	131.453235 
516.500000	129.008329 
517.000000	126.572761 
517.500000	124.160548 
518.000000	121.779420 
518.500000	119.417364 
519.000000	117.071039 
519.500000	114.748638 
520.000000	112.436355 
520.500000	110.147766 
521.000000	107.869266 
521.500000	105.612502 
522.000000	103.387993 
522.500000	101.191036 
523.000000	99.021060  
523.500000	96.867394  
524.000000	94.722256  
524.500000	92.597565  
525.000000	90.511090  
525.500000	88.444886  
526.000000	86.395312  
526.500000	84.375854  
527.000000	82.378583  
527.500000	80.402973  
528.000000	78.454446  
528.500000	76.510472  
529.000000	74.584373  
529.500000	72.707014  
530.000000	70.879560  
530.500000	69.092494  
531.000000	67.367548  
531.500000	65.714265  
532.000000	64.124126  
532.500000	62.598487  
533.000000	61.109762  
533.500000	59.643836  
534.000000	58.209969  
534.500000	56.799555  
535.000000	55.403507  
535.500000	54.026785  
536.000000	52.691432  
536.500000	51.392591  
537.000000	50.134172  
537.500000	48.924424  
538.000000	47.754747  
538.500000	46.624888  
539.000000	45.522670  
539.500000	44.448541  
540.000000	43.400043  
540.500000	42.385018  
541.000000	41.401156  
541.500000	40.448345  
542.000000	39.535368  
542.500000	38.653657  
543.000000	37.794827  
543.500000	36.944001  
544.000000	36.103167  
544.500000	35.278039  
545.000000	34.467331  
545.500000	33.666229  
546.000000	32.890315  
546.500000	32.151134  
547.000000	31.451917  
547.500000	30.790904  
548.000000	30.151193  
548.500000	29.523529  
549.000000	28.912588  
549.500000	28.306439  
550.000000	27.693551  
550.500000	27.081199  
551.000000	26.474208  
551.500000	25.880839  
552.000000	25.311093  
552.500000	24.768804  
553.000000	24.242010  
553.500000	23.738641  
554.000000	23.247410  
554.500000	22.769619  
555.000000	22.301681  
555.500000	21.844697  
556.000000	21.397153  
556.500000	20.960513  
557.000000	20.538125  
557.500000	20.121800  
558.000000	19.714753  
558.500000	19.304559  
559.000000	18.899544  
559.500000	18.497269  
560.000000	18.103952  
560.500000	17.717057  
561.000000	17.339265  
561.500000	16.971979  
562.000000	16.617781  
562.500000	16.278483  
563.000000	15.949683  
563.500000	15.632945  
564.000000	15.324242  
564.500000	15.025937  
565.000000	14.732555  
565.500000	14.446898  
566.000000	14.163282  
566.500000	13.882565  
567.000000	13.603871  
567.500000	13.333963  
568.000000	13.076454  
568.500000	12.830690  
569.000000	12.591512  
569.500000	12.354247  
570.000000	12.120437  
570.500000	11.887723  
571.000000	11.656454  
571.500000	11.419141  
572.000000	11.181436  
572.500000	10.948551  
573.000000	10.725334  
573.500000	10.507001  
574.000000	10.290920  
574.500000	10.074648  
575.000000	9.861135   
575.500000	9.656206   
576.000000	9.451049   
576.500000	9.247010   
577.000000	9.048519   
577.500000	8.860665   
578.000000	8.682075   
578.500000	8.511850   
579.000000	8.345404   
579.500000	8.180551   
580.000000	8.022104   
580.500000	7.864866   
581.000000	7.705771   
581.500000	7.546632   
582.000000	7.386428   
582.500000	7.229049   
583.000000	7.076980   
583.500000	6.929138   
584.000000	6.783926   
584.500000	6.644634   
585.000000	6.511739   
585.500000	6.383152   
586.000000	6.260770   
586.500000	6.143049   
587.000000	6.030776   
587.500000	5.923661   
588.000000	5.824426   
588.500000	5.730140   
589.000000	5.640095   
589.500000	5.553289   
590.000000	5.466920   
590.500000	5.381914   
591.000000	5.297590   
591.500000	5.216882   
592.000000	5.136869   
592.500000	5.060180   
593.000000	4.985262   
593.500000	4.914430   
594.000000	4.844470   
594.500000	4.772244   

