441.000000	696.128140 
441.500000	692.895548 
442.000000	689.442595 
442.500000	685.794854 
443.000000	681.922542 
443.500000	677.841940 
444.000000	673.355072 
444.500000	668.594341 
445.000000	663.552248 
445.500000	658.451732 
446.000000	653.411956 
446.500000	648.490878 
447.000000	643.386370 
447.500000	638.260022 
448.000000	633.029251 
448.500000	627.852686 
449.000000	622.582562 
449.500000	617.276170 
450.000000	611.629497 
450.500000	605.718627 
451.000000	599.596641 
451.500000	593.586688 
452.000000	587.574905 
452.500000	581.575589 
453.000000	575.463019 
453.500000	569.217556 
454.000000	562.821377 
454.500000	556.562417 
455.000000	550.462887 
455.500000	544.387479 
456.000000	538.255009 
456.500000	532.024711 
457.000000	525.707913 
457.500000	519.334041 
458.000000	513.035730 
458.500000	506.661330 
459.000000	500.119622 
459.500000	493.362209 
460.000000	486.560336 
460.500000	479.834066 
461.000000	473.435649 
461.500000	467.367485 
462.000000	461.537993 
462.500000	455.748782 
463.000000	450.009645 
463.500000	444.311916 
464.000000	438.751635 
464.500000	433.324121 
465.000000	428.025313 
465.500000	422.788223 
466.000000	417.661087 
466.500000	412.637075 
467.000000	407.707741 
467.500000	402.874140 
468.000000	398.142384 
468.500000	393.497083 
469.000000	389.003772 
469.500000	384.705458 
470.000000	380.546663 
470.500000	376.476538 
471.000000	372.459661 
471.500000	368.456086 
472.000000	364.508948 
472.500000	360.639239 
473.000000	356.812311 
473.500000	352.965652 
474.000000	349.114709 
474.500000	345.297687 
475.000000	341.549994 
475.500000	337.899004 
476.000000	334.341055 
476.500000	330.810100 
477.000000	327.250211 
477.500000	323.644854 
478.000000	320.050221 
478.500000	316.532545 
479.000000	313.147873 
479.500000	309.868962 
480.000000	306.647255 
480.500000	303.401094 
481.000000	300.113073 
481.500000	296.759774 
482.000000	293.416560 
482.500000	290.091076 
483.000000	286.827235 
483.500000	283.582569 
484.000000	280.407401 
484.500000	277.309603 
485.000000	274.362874 
485.500000	271.416101 
486.000000	268.417850 
486.500000	265.306715 
487.000000	262.079394 
487.500000	258.826690 
488.000000	255.681311 
488.500000	252.604753 
489.000000	249.601969 
489.500000	246.654350 
490.000000	243.697811 
490.500000	240.753471 
491.000000	237.861965 
491.500000	235.001794 
492.000000	232.142111 
492.500000	229.346986 
493.000000	226.620299 
493.500000	223.981400 
494.000000	221.392103 
494.500000	218.835991 
495.000000	216.243736 
495.500000	213.658682 
496.000000	211.096864 
496.500000	208.585880 
497.000000	206.100670 
497.500000	203.660263 
498.000000	201.195104 
498.500000	198.731149 
499.000000	196.262189 
499.500000	193.820393 
500.000000	191.392609 
500.500000	189.028110 
501.000000	186.739005 
501.500000	184.489299 
502.000000	182.318695 
502.500000	180.221412 
503.000000	178.141748 
503.500000	176.096292 
504.000000	174.088758 
504.500000	172.015965 
505.000000	169.909765 
505.500000	167.776129 
506.000000	165.638080 
506.500000	163.543903 
507.000000	161.578171 
507.500000	159.646757 
508.000000	157.721990 
508.500000	155.764324 
509.000000	153.774002 
509.500000	151.781683 
510.000000	149.872368 
510.500000	148.007440 
511.000000	146.108695 
511.500000	144.102832 
512.000000	141.975695 
512.500000	139.731536 
513.000000	137.471004 
513.500000	135.247291 
514.000000	133.042203 
514.500000	130.818523 
515.000000	128.563273 
515.500000	126.238304 
516.000000	123.877652 
516.500000	121.549736 
517.000000	119.252584 
517.500000	117.015768 
518.000000	114.852002 
518.500000	112.725358 
519.000000	110.610768 
519.500000	108.496331 
520.000000	106.313436 
520.500000	104.118036 
521.000000	101.900821 
521.500000	99.667588  
522.000000	97.445319  
522.500000	95.256757  
523.000000	93.056821  
523.500000	90.953361  
524.000000	88.925800  
524.500000	86.970737  
525.000000	85.059380  
525.500000	83.169513  
526.000000	81.228059  
526.500000	79.297796  
527.000000	77.369478  
527.500000	75.484218  
528.000000	73.615602  
528.500000	71.787518  
529.000000	69.978863  
529.500000	68.232631  
530.000000	66.503762  
530.500000	64.827656  
531.000000	63.204202  
531.500000	61.628977  
532.000000	60.091139  
532.500000	58.640483  
533.000000	57.214100  
533.500000	55.804404  
534.000000	54.433506  
534.500000	53.086012  
535.000000	51.746323  
535.500000	50.467033  
536.000000	49.225080  
536.500000	48.000622  
537.000000	46.811403  
537.500000	45.658389  
538.000000	44.526404  
538.500000	43.428481  
539.000000	42.363741  
539.500000	41.328672  
540.000000	40.327902  
540.500000	39.376380  
541.000000	38.478686  
541.500000	37.608341  
542.000000	36.767952  
542.500000	35.929023  
543.000000	35.076952  
543.500000	34.223933  
544.000000	33.398305  
544.500000	32.599174  
545.000000	31.856365  
545.500000	31.155379  
546.000000	30.480463  
546.500000	29.822952  
547.000000	29.185967  
547.500000	28.554576  
548.000000	27.931370  
548.500000	27.330535  
549.000000	26.748902  
549.500000	26.192832  
550.000000	25.661350  
550.500000	25.147615  
551.000000	24.629875  
551.500000	24.119680  
552.000000	23.615545  
552.500000	23.123227  
553.000000	22.632320  
553.500000	22.161347  
554.000000	21.702080  
554.500000	21.255613  
555.000000	20.829543  
555.500000	20.428232  
556.000000	20.023108  
556.500000	19.612528  
557.000000	19.203627  
557.500000	18.795772  
558.000000	18.400115  
558.500000	18.018741  
559.000000	17.635814  
559.500000	17.241924  
560.000000	16.846093  
560.500000	16.459814  
561.000000	16.097195  
561.500000	15.765291  
562.000000	15.459584  
562.500000	15.158541  
563.000000	14.861171  
563.500000	14.560043  
564.000000	14.259264  
564.500000	13.968661  
565.000000	13.689967  
565.500000	13.407952  
566.000000	13.133320  
566.500000	12.862988  
567.000000	12.601479  
567.500000	12.348072  
568.000000	12.099389  
568.500000	11.852601  
569.000000	11.607057  
569.500000	11.353867  
570.000000	11.104041  
570.500000	10.867216  
571.000000	10.645868  
571.500000	10.446506  
572.000000	10.258563  
572.500000	10.065623  
573.000000	9.853362   
573.500000	9.633125   
574.000000	9.411033   
574.500000	9.200209   
575.000000	9.005516   
575.500000	8.824606   
576.000000	8.640947   
576.500000	8.457948   
577.000000	8.278423   
577.500000	8.103581   
578.000000	7.929004   
578.500000	7.760338   
579.000000	7.588582   
579.500000	7.417953   
580.000000	7.247005   
580.500000	7.084149   
581.000000	6.923343   
581.500000	6.772694   
582.000000	6.630221   
582.500000	6.495852   
583.000000	6.366110   
583.500000	6.246181   
584.000000	6.125436   
584.500000	6.008744   
585.000000	5.894888   
585.500000	5.786525   
586.000000	5.670895   
586.500000	5.556192   
587.000000	5.439446   
587.500000	5.326514   
588.000000	5.219315   
588.500000	5.125313   
589.000000	5.034492   
589.500000	4.945078   
590.000000	4.850345   
590.500000	4.754682   
591.000000	4.657112   
591.500000	4.570087   
592.000000	4.492520   
592.500000	4.422857   
593.000000	4.352704   
593.500000	4.280075   
594.000000	4.206627   
594.500000	4.130423   
595.000000	4.050774   
595.500000	3.971345   
596.000000	3.896659   
596.500000	3.824687   

