581.500000	7.023910   
582.000000	6.873704   
582.500000	6.723843   
583.000000	6.573125   
583.500000	6.428673   
584.000000	6.283892   
584.500000	6.149308   
585.000000	6.024563   
585.500000	5.904112   
586.000000	5.784771   
586.500000	5.669231   
587.000000	5.552479   
587.500000	5.441697   
588.000000	5.339481   
588.500000	5.237394   
589.000000	5.131839   
589.500000	5.022920   
590.000000	4.910195   
590.500000	4.797972   
591.000000	4.698011   
591.500000	4.608453   
592.000000	4.531970   
592.500000	4.459707   
593.000000	4.382541   
593.500000	4.298977   
594.000000	4.214716   
594.500000	4.132386   
595.000000	4.063269   
595.500000	4.003390   
596.000000	3.942852   
596.500000	3.881489   

