452.500000	305.965517 
453.000000	304.228142 
453.500000	302.500937 
454.000000	300.763818 
454.500000	298.965852 
455.000000	297.124362 
455.500000	295.282475 
456.000000	293.436298 
456.500000	291.519043 
457.000000	289.626956 
457.500000	287.657150 
458.000000	285.646294 
458.500000	283.638765 
459.000000	281.614228 
459.500000	279.566294 
460.000000	277.573880 
460.500000	275.568882 
461.000000	273.545521 
461.500000	271.556531 
462.000000	269.556195 
462.500000	267.564440 
463.000000	265.627963 
463.500000	263.783842 
464.000000	262.042771 
464.500000	260.434414 
465.000000	258.869022 
465.500000	257.398719 
466.000000	255.968047 
466.500000	254.492506 
467.000000	253.016836 
467.500000	251.562690 
468.000000	250.092810 
468.500000	248.724935 
469.000000	247.480068 
469.500000	246.262691 
470.000000	245.071768 
470.500000	243.876725 
471.000000	242.567605 
471.500000	241.233281 
472.000000	239.958596 
472.500000	238.759931 
473.000000	237.653189 
473.500000	236.597097 
474.000000	235.539255 
474.500000	234.442126 
475.000000	233.267298 
475.500000	232.062423 
476.000000	230.887000 
476.500000	229.769029 
477.000000	228.770655 
477.500000	227.858801 
478.000000	226.979728 
478.500000	226.110343 
479.000000	225.186387 
479.500000	224.138529 
480.000000	223.018576 
480.500000	221.868889 
481.000000	220.722705 
481.500000	219.646863 
482.000000	218.623596 
482.500000	217.633623 
483.000000	216.626938 
483.500000	215.561050 
484.000000	214.441249 
484.500000	213.271206 
485.000000	212.038472 
485.500000	210.838058 
486.000000	209.668401 
486.500000	208.562396 
487.000000	207.525947 
487.500000	206.539100 
488.000000	205.518330 
488.500000	204.463347 
489.000000	203.346694 
489.500000	202.181698 
490.000000	200.947882 
490.500000	199.683079 
491.000000	198.413331 
491.500000	197.156415 
492.000000	195.913132 
492.500000	194.735880 
493.000000	193.556492 
493.500000	192.363613 
494.000000	191.150744 
494.500000	189.922587 
495.000000	188.684726 
495.500000	187.451444 
496.000000	186.214990 
496.500000	184.964138 
497.000000	183.664080 
497.500000	182.373847 
498.000000	181.107824 
498.500000	179.838442 
499.000000	178.577283 
499.500000	177.358351 
500.000000	176.091437 
500.500000	174.808683 
501.000000	173.573786 
501.500000	172.396502 
502.000000	171.257468 
502.500000	170.148064 
503.000000	168.991762 
503.500000	167.742008 
504.000000	166.419891 
504.500000	165.059511 
505.000000	163.690815 
505.500000	162.302341 
506.000000	160.923471 
506.500000	159.541301 
507.000000	158.141641 
507.500000	156.696790 
508.000000	155.296355 
508.500000	153.875927 
509.000000	152.448122 
509.500000	151.008161 
510.000000	149.556209 
510.500000	147.997206 
511.000000	146.388238 
511.500000	144.713761 
512.000000	142.989739 
512.500000	141.243598 
513.000000	139.503475 
513.500000	137.690672 
514.000000	135.804046 
514.500000	133.843150 
515.000000	131.851447 
515.500000	129.805083 
516.000000	127.742627 
516.500000	125.687020 
517.000000	123.626849 
517.500000	121.552382 
518.000000	119.556390 
518.500000	117.579631 
519.000000	115.567633 
519.500000	113.543853 
520.000000	111.489801 
520.500000	109.358849 
521.000000	107.234563 
521.500000	105.145743 
522.000000	103.021635 
522.500000	100.933563 
523.000000	98.875513  
523.500000	96.847337  
524.000000	94.824970  
524.500000	92.872281  
525.000000	90.908966  
525.500000	88.960231  
526.000000	87.017569  
526.500000	85.098037  
527.000000	83.166052  
527.500000	81.263433  
528.000000	79.350164  
528.500000	77.444154  
529.000000	75.569919  
529.500000	73.727913  
530.000000	71.949267  
530.500000	70.239090  
531.000000	68.586825  
531.500000	66.971516  
532.000000	65.396651  
532.500000	63.836736  
533.000000	62.340220  
533.500000	60.898695  
534.000000	59.514546  
534.500000	58.163145  
535.000000	56.817156  
535.500000	55.445156  
536.000000	54.079153  
536.500000	52.751213  
537.000000	51.511096  
537.500000	50.346916  
538.000000	49.236736  
538.500000	48.157969  
539.000000	47.063121  
539.500000	45.950075  
540.000000	44.865880  
540.500000	43.807398  
541.000000	42.794464  
541.500000	41.850683  
542.000000	40.945170  
542.500000	40.058651  
543.000000	39.211446  
543.500000	38.383298  
544.000000	37.549403  
544.500000	36.718316  
545.000000	35.891294  
545.500000	35.063291  
546.000000	34.256467  
546.500000	33.502496  
547.000000	32.792813  
547.500000	32.117930  
548.000000	31.464136  
548.500000	30.797741  
549.000000	30.120117  
549.500000	29.474806  
550.000000	28.856898  
550.500000	28.277405  
551.000000	27.726694  
551.500000	27.175224  
552.000000	26.596165  
552.500000	26.020170  
553.000000	25.446110  
553.500000	24.897016  
554.000000	24.387518  
554.500000	23.901354  
555.000000	23.412016  
555.500000	22.934894  
556.000000	22.463910  
556.500000	21.994981  
557.000000	21.534716  
557.500000	21.093774  
558.000000	20.652138  
558.500000	20.221755  
559.000000	19.797439  
559.500000	19.373387  
560.000000	18.944124  
560.500000	18.520588  
561.000000	18.100078  
561.500000	17.698394  
562.000000	17.318251  
562.500000	16.957910  
563.000000	16.600110  
563.500000	16.252323  
564.000000	15.910673  
564.500000	15.581556  
565.000000	15.260811  
565.500000	14.945405  
566.000000	14.630875  
566.500000	14.322393  
567.000000	14.019375  
567.500000	13.717905  
568.000000	13.414013  
568.500000	13.107267  
569.000000	12.802725  
569.500000	12.515221  
570.000000	12.247556  
570.500000	12.002541  
571.000000	11.759895  
571.500000	11.509796  
572.000000	11.250343  
572.500000	10.985637  
573.000000	10.719430  
573.500000	10.465387  
574.000000	10.210753  
574.500000	9.966794   
575.000000	9.740500   
575.500000	9.527502   
576.000000	9.324225   
576.500000	9.128115   
577.000000	8.917613   
577.500000	8.693654   
578.000000	8.473834   
578.500000	8.268020   
579.000000	8.080186   
579.500000	7.907987   
580.000000	7.735610   
580.500000	7.555535   
581.000000	7.365923   
581.500000	7.182343   
582.000000	7.002768   
582.500000	6.829000   
583.000000	6.659189   
583.500000	6.498461   
584.000000	6.337882   
584.500000	6.187778   
585.000000	6.049369   
585.500000	5.920990   
586.000000	5.796588   
586.500000	5.682620   
587.000000	5.570004   
587.500000	5.450018   
588.000000	5.332581   
588.500000	5.216896   
589.000000	5.097411   
589.500000	4.983312   
590.000000	4.871319   
590.500000	4.748546   
591.000000	4.625997   
591.500000	4.515860   
592.000000	4.419874   
592.500000	4.346087   
593.000000	4.287569   
593.500000	4.226686   
594.000000	4.147556   
594.500000	4.056635   
595.000000	3.957859   
595.500000	3.862828   
596.000000	3.778644   
596.500000	3.706231   

