485.500000	346.329774 
486.000000	343.891733 
486.500000	341.445761 
487.000000	339.028463 
487.500000	336.576168 
488.000000	334.007959 
488.500000	331.324642 
489.000000	328.523033 
489.500000	325.674479 
490.000000	322.871822 
490.500000	320.212373 
491.000000	317.603492 
491.500000	314.988015 
492.000000	312.289951 
492.500000	309.547871 
493.000000	306.704712 
493.500000	303.873460 
494.000000	301.050211 
494.500000	298.302793 
495.000000	295.574443 
495.500000	292.913101 
496.000000	290.252041 
496.500000	287.579838 
497.000000	284.823601 
497.500000	282.039358 
498.000000	279.248412 
498.500000	276.501011 
499.000000	273.780276 
499.500000	271.081702 
500.000000	268.350640 
500.500000	265.530062 
501.000000	262.684407 
501.500000	259.843762 
502.000000	257.084280 
502.500000	254.430829 
503.000000	251.973379 
503.500000	249.580762 
504.000000	247.169983 
504.500000	244.674716 
505.000000	242.063350 
505.500000	239.339757 
506.000000	236.676223 
506.500000	234.076655 
507.000000	231.582086 
507.500000	229.086624 
508.000000	226.502744 
508.500000	223.810670 
509.000000	221.130730 
509.500000	218.452518 
510.000000	215.868125 
510.500000	213.351235 
511.000000	210.766463 
511.500000	208.019887 
512.000000	205.176341 
512.500000	202.194324 
513.000000	199.149150 
513.500000	196.068548 
514.000000	192.946370 
514.500000	189.767076 
515.000000	186.635503 
515.500000	183.565066 
516.000000	180.559002 
516.500000	177.598481 
517.000000	174.646788 
517.500000	171.659369 
518.000000	168.651468 
518.500000	165.601260 
519.000000	162.534909 
519.500000	159.424352 
520.000000	156.262006 
520.500000	153.083440 
521.000000	149.929096 
521.500000	146.802956 
522.000000	143.736744 
522.500000	140.724450 
523.000000	137.725896 
523.500000	134.727444 
524.000000	131.681679 
524.500000	128.607384 
525.000000	125.511027 
525.500000	122.459633 
526.000000	119.496577 
526.500000	116.640383 
527.000000	113.861387 
527.500000	111.185786 
528.000000	108.549785 
528.500000	105.921634 
529.000000	103.278616 
529.500000	100.639694 
530.000000	97.986874  
530.500000	95.408605  
531.000000	92.971002  
531.500000	90.683550  
532.000000	88.490107  
532.500000	86.391739  
533.000000	84.316440  
533.500000	82.222909  
534.000000	80.146499  
534.500000	78.101181  
535.000000	76.076934  
535.500000	74.120153  
536.000000	72.231598  
536.500000	70.402690  
537.000000	68.637839  
537.500000	66.920712  
538.000000	65.247885  
538.500000	63.608993  
539.000000	62.032704  
539.500000	60.541018  
540.000000	59.139701  
540.500000	57.808747  
541.000000	56.541138  
541.500000	55.251094  
542.000000	53.911933  
542.500000	52.559651  
543.000000	51.213489  
543.500000	49.907584  
544.000000	48.693202  
544.500000	47.553223  
545.000000	46.450909  
545.500000	45.381659  
546.000000	44.325963  
546.500000	43.293906  
547.000000	42.315866  
547.500000	41.388861  
548.000000	40.495486  
548.500000	39.620062  
549.000000	38.734861  
549.500000	37.859093  
550.000000	37.011032  
550.500000	36.182333  
551.000000	35.366450  
551.500000	34.573174  
552.000000	33.786097  
552.500000	33.020581  
553.000000	32.303428  
553.500000	31.627435  
554.000000	30.961192  
554.500000	30.302945  
555.000000	29.650842  
555.500000	29.013294  
556.000000	28.396813  
556.500000	27.816305  
557.000000	27.244695  
557.500000	26.662403  
558.000000	26.083622  
558.500000	25.516086  
559.000000	24.958539  
559.500000	24.424107  
560.000000	23.912769  
560.500000	23.411934  
561.000000	22.930605  
561.500000	22.471845  
562.000000	22.007523  
562.500000	21.541453  
563.000000	21.072412  
563.500000	20.598694  
564.000000	20.130071  
564.500000	19.689852  
565.000000	19.271624  
565.500000	18.862987  
566.000000	18.448100  
566.500000	18.032581  
567.000000	17.621055  
567.500000	17.222163  
568.000000	16.839875  
568.500000	16.474560  
569.000000	16.109841  
569.500000	15.749888  
570.000000	15.395868  
570.500000	15.050064  
571.000000	14.717806  
571.500000	14.406569  
572.000000	14.095676  
572.500000	13.784319  
573.000000	13.463511  
573.500000	13.147746  
574.000000	12.832118  
574.500000	12.534966  
575.000000	12.252514  
575.500000	11.991384  
576.000000	11.724748  
576.500000	11.460617  
577.000000	11.186394  
577.500000	10.916778  
578.000000	10.659578  
578.500000	10.432085  
579.000000	10.215683  
579.500000	10.016626  
580.000000	9.818294   
580.500000	9.602297   
581.000000	9.370277   
581.500000	9.138249   
582.000000	8.898379   
582.500000	8.668421   
583.000000	8.458297   
583.500000	8.259009   
584.000000	8.068800   
584.500000	7.900305   
585.000000	7.736061   
585.500000	7.565836   
586.000000	7.391838   
586.500000	7.214387   
587.000000	7.035789   
587.500000	6.867580   
588.000000	6.716629   
588.500000	6.581019   
589.000000	6.454177   
589.500000	6.335825   
590.000000	6.217147   
590.500000	6.093327   
591.000000	5.963920   
591.500000	5.824926   
592.000000	5.680952   
592.500000	5.546312   
593.000000	5.425478   
593.500000	5.317741   
594.000000	5.220695   
594.500000	5.123440   
595.000000	5.022892   
595.500000	4.921860   
596.000000	4.812995   
596.500000	4.699739   

