509.000000	261.746453 
509.500000	259.161527 
510.000000	256.608485 
510.500000	254.089239 
511.000000	251.494746 
511.500000	248.743153 
512.000000	245.845917 
512.500000	242.843359 
513.000000	239.806105 
513.500000	236.761948 
514.000000	233.719153 
514.500000	230.654322 
515.000000	227.540709 
515.500000	224.328852 
516.000000	221.046981 
516.500000	217.684582 
517.000000	214.300468 
517.500000	210.962040 
518.000000	207.610984 
518.500000	204.199114 
519.000000	200.713655 
519.500000	197.155080 
520.000000	193.556626 
520.500000	190.023796 
521.000000	186.555748 
521.500000	183.108959 
522.000000	179.614610 
522.500000	176.048426 
523.000000	172.414432 
523.500000	168.777670 
524.000000	165.185669 
524.500000	161.691488 
525.000000	158.261205 
525.500000	154.912880 
526.000000	151.611475 
526.500000	148.334178 
527.000000	145.056594 
527.500000	141.814481 
528.000000	138.562373 
528.500000	135.306945 
529.000000	131.984036 
529.500000	128.665769 
530.000000	125.375447 
530.500000	122.161739 
531.000000	119.058871 
531.500000	116.126669 
532.000000	113.305534 
532.500000	110.588654 
533.000000	107.954570 
533.500000	105.356933 
534.000000	102.799436 
534.500000	100.307447 
535.000000	97.858645  
535.500000	95.446683  
536.000000	93.097481  
536.500000	90.783065  
537.000000	88.526910  
537.500000	86.358658  
538.000000	84.285762  
538.500000	82.290065  
539.000000	80.369789  
539.500000	78.486457  
540.000000	76.651843  
540.500000	74.885693  
541.000000	73.184813  
541.500000	71.516152  
542.000000	69.888792  
542.500000	68.271132  
543.000000	66.680099  
543.500000	65.117186  
544.000000	63.577741  
544.500000	62.074659  
545.000000	60.628186  
545.500000	59.240032  
546.000000	57.933818  
546.500000	56.701065  
547.000000	55.496295  
547.500000	54.319947  
548.000000	53.159437  
548.500000	52.030041  
549.000000	50.932001  
549.500000	49.898884  
550.000000	48.875476  
550.500000	47.855509  
551.000000	46.827463  
551.500000	45.813410  
552.000000	44.800728  
552.500000	43.848655  
553.000000	42.924087  
553.500000	42.028697  
554.000000	41.155436  
554.500000	40.325672  
555.000000	39.507986  
555.500000	38.734663  
556.000000	37.973581  
556.500000	37.204129  
557.000000	36.421345  
557.500000	35.645389  
558.000000	34.879806  
558.500000	34.142382  
559.000000	33.425754  
559.500000	32.715256  
560.000000	32.012366  
560.500000	31.329616  
561.000000	30.668969  
561.500000	30.038818  
562.000000	29.418525  
562.500000	28.777967  
563.000000	28.122454  
563.500000	27.464129  
564.000000	26.814860  
564.500000	26.218774  
565.000000	25.661658  
565.500000	25.133025  
566.000000	24.616679  
566.500000	24.094679  
567.000000	23.544909  
567.500000	22.992659  
568.000000	22.439422  
568.500000	21.901082  
569.000000	21.401725  
569.500000	20.944560  
570.000000	20.506578  
570.500000	20.082315  
571.000000	19.664066  
571.500000	19.243578  
572.000000	18.828723  
572.500000	18.428329  
573.000000	18.033463  
573.500000	17.620218  
574.000000	17.205304  
574.500000	16.786500  
575.000000	16.358860  
575.500000	15.950868  
576.000000	15.568960  
576.500000	15.195502  
577.000000	14.838239  
577.500000	14.498499  
578.000000	14.150967  
578.500000	13.803733  
579.000000	13.461623  
579.500000	13.124439  
580.000000	12.799588  
580.500000	12.501638  
581.000000	12.209320  
581.500000	11.923380  
582.000000	11.635391  
582.500000	11.351475  
583.000000	11.070320  
583.500000	10.796903  
584.000000	10.531429  
584.500000	10.275269  
585.000000	10.027697  
585.500000	9.793355   
586.000000	9.573762   
586.500000	9.365853   
587.000000	9.163030   
587.500000	8.960440   
588.000000	8.759997   
588.500000	8.561001   
589.000000	8.368013   
589.500000	8.181189   
590.000000	7.999023   
590.500000	7.822878   
591.000000	7.655241   
591.500000	7.481172   
592.000000	7.296324   
592.500000	7.111214   
593.000000	6.931641   
593.500000	6.765972   
594.000000	6.620803   
594.500000	6.487509   
595.000000	6.356479   
595.500000	6.226474   
596.000000	6.100384   
596.500000	5.976804   

