464.000000	280.130034 
464.500000	278.190804 
465.000000	276.359828 
465.500000	274.518594 
466.000000	272.691022 
466.500000	270.818248 
467.000000	268.941221 
467.500000	267.035135 
468.000000	265.203044 
468.500000	263.410690 
469.000000	261.720589 
469.500000	260.172655 
470.000000	258.719507 
470.500000	257.278481 
471.000000	255.862026 
471.500000	254.410181 
472.000000	252.917750 
472.500000	251.482794 
473.000000	250.083871 
473.500000	248.730677 
474.000000	247.394642 
474.500000	246.068598 
475.000000	244.632317 
475.500000	243.175739 
476.000000	241.721199 
476.500000	240.317092 
477.000000	238.998626 
477.500000	237.820397 
478.000000	236.679331 
478.500000	235.566912 
479.000000	234.433485 
479.500000	233.239299 
480.000000	232.000450 
480.500000	230.783693 
481.000000	229.603935 
481.500000	228.449344 
482.000000	227.321977 
482.500000	226.178213 
483.000000	225.014948 
483.500000	223.825472 
484.000000	222.675827 
484.500000	221.548714 
485.000000	220.419464 
485.500000	219.271967 
486.000000	218.131963 
486.500000	216.958863 
487.000000	215.772506 
487.500000	214.615152 
488.000000	213.434230 
488.500000	212.153511 
489.000000	210.894080 
489.500000	209.614050 
490.000000	208.308051 
490.500000	207.006492 
491.000000	205.685574 
491.500000	204.249055 
492.000000	202.824598 
492.500000	201.471403 
493.000000	200.179304 
493.500000	198.933090 
494.000000	197.683746 
494.500000	196.372813 
495.000000	195.042080 
495.500000	193.720492 
496.000000	192.407557 
496.500000	191.106693 
497.000000	189.732580 
497.500000	188.293485 
498.000000	186.802324 
498.500000	185.320608 
499.000000	183.836311 
499.500000	182.390506 
500.000000	180.961821 
500.500000	179.568733 
501.000000	178.224375 
501.500000	176.883125 
502.000000	175.507079 
502.500000	174.093644 
503.000000	172.686011 
503.500000	171.313287 
504.000000	169.976744 
504.500000	168.560133 
505.000000	167.068207 
505.500000	165.487750 
506.000000	163.904599 
506.500000	162.339488 
507.000000	160.836748 
507.500000	159.313177 
508.000000	157.789192 
508.500000	156.206058 
509.000000	154.628105 
509.500000	153.030418 
510.000000	151.395269 
510.500000	149.676997 
511.000000	147.981581 
511.500000	146.269465 
512.000000	144.567050 
512.500000	142.843880 
513.000000	141.039105 
513.500000	139.098877 
514.000000	137.125528 
514.500000	135.179956 
515.000000	133.226217 
515.500000	131.237900 
516.000000	129.172684 
516.500000	126.986920 
517.000000	124.699260 
517.500000	122.480370 
518.000000	120.329578 
518.500000	118.252973 
519.000000	116.203965 
519.500000	114.148919 
520.000000	111.979834 
520.500000	109.785386 
521.000000	107.551750 
521.500000	105.333029 
522.000000	103.123119 
522.500000	100.992094 
523.000000	98.904344  
523.500000	96.888864  
524.000000	94.896124  
524.500000	92.921435  
525.000000	90.894369  
525.500000	88.870686  
526.000000	86.885967  
526.500000	84.994126  
527.000000	83.164854  
527.500000	81.382595  
528.000000	79.558873  
528.500000	77.681032  
529.000000	75.771142  
529.500000	73.896730  
530.000000	72.090938  
530.500000	70.366973  
531.000000	68.724490  
531.500000	67.137767  
532.000000	65.588158  
532.500000	64.071343  
533.000000	62.592207  
533.500000	61.107258  
534.000000	59.662211  
534.500000	58.263793  
535.000000	56.923753  
535.500000	55.611721  
536.000000	54.348884  
536.500000	53.089570  
537.000000	51.846506  
537.500000	50.634740  
538.000000	49.477198  
538.500000	48.354044  
539.000000	47.260672  
539.500000	46.196425  
540.000000	45.151262  
540.500000	44.119068  
541.000000	43.128244  
541.500000	42.189820  
542.000000	41.279297  
542.500000	40.406562  
543.000000	39.547613  
543.500000	38.674412  
544.000000	37.780528  
544.500000	36.899622  
545.000000	36.040640  
545.500000	35.204889  
546.000000	34.405012  
546.500000	33.647849  
547.000000	32.917301  
547.500000	32.224304  
548.000000	31.590662  
548.500000	30.985298  
549.000000	30.372082  
549.500000	29.757500  
550.000000	29.123199  
550.500000	28.475292  
551.000000	27.846610  
551.500000	27.248019  
552.000000	26.662815  
552.500000	26.101340  
553.000000	25.547956  
553.500000	24.992514  
554.000000	24.438114  
554.500000	23.902981  
555.000000	23.385747  
555.500000	22.899941  
556.000000	22.445948  
556.500000	22.005751  
557.000000	21.566843  
557.500000	21.124099  
558.000000	20.667594  
558.500000	20.216645  
559.000000	19.777553  
559.500000	19.343393  
560.000000	18.910058  
560.500000	18.474944  
561.000000	18.035973  
561.500000	17.615186  
562.000000	17.231170  
562.500000	16.882788  
563.000000	16.560546  
563.500000	16.237836  
564.000000	15.895432  
564.500000	15.539725  
565.000000	15.197107  
565.500000	14.870701  
566.000000	14.567871  
566.500000	14.271086  
567.000000	13.966603  
567.500000	13.645414  
568.000000	13.333287  
568.500000	13.030744  
569.000000	12.746926  
569.500000	12.474334  
570.000000	12.200560  
570.500000	11.923502  
571.000000	11.656753  
571.500000	11.396377  
572.000000	11.149417  
572.500000	10.912302  
573.000000	10.673573  
573.500000	10.435443  
574.000000	10.209775  
574.500000	9.984436   
575.000000	9.760673   
575.500000	9.544209   
576.000000	9.322895   
576.500000	9.105323   
577.000000	8.900580   
577.500000	8.698172   
578.000000	8.499748   
578.500000	8.309304   
579.000000	8.119308   
579.500000	7.933326   
580.000000	7.748972   
580.500000	7.556761   
581.000000	7.368463   
581.500000	7.189419   
582.000000	7.015567   
582.500000	6.854799   
583.000000	6.702037   
583.500000	6.543983   
584.000000	6.390582   
584.500000	6.241916   
585.000000	6.094662   
585.500000	5.957234   
586.000000	5.831700   
586.500000	5.705909   
587.000000	5.583700   
587.500000	5.468686   
588.000000	5.354408   
588.500000	5.242071   
589.000000	5.131417   
589.500000	5.014560   
590.000000	4.896923   
590.500000	4.786302   
591.000000	4.677612   
591.500000	4.574460   
592.000000	4.480808   
592.500000	4.387429   
593.000000	4.298068   
593.500000	4.218059   
594.000000	4.141663   
594.500000	4.068211   
595.000000	3.993969   
595.500000	3.909497   
596.000000	3.818358   
596.500000	3.730230   

