544.000000	42.197000  
544.500000	41.547000  
545.000000	40.606000  
545.500000	40.932000  
546.000000	39.846000  
546.500000	38.939000  
547.000000	38.206000  
547.500000	36.898000  
548.000000	35.834000  
548.500000	35.642000  
549.000000	34.754000  
549.500000	33.430000  
550.000000	31.681000  
550.500000	31.743000  
551.000000	31.019000  
551.500000	30.637000  
552.000000	30.056000  
552.500000	30.558000  
553.000000	30.224000  
553.500000	27.743000  
554.000000	28.063000  
554.500000	27.475000  
555.000000	26.869000  
555.500000	26.346000  
556.000000	26.819000  
556.500000	25.705000  
557.000000	25.365000  
557.500000	24.341000  
558.000000	23.799000  
558.500000	23.810000  
559.000000	22.717000  
559.500000	23.111000  
560.000000	21.848000  
560.500000	21.448000  
561.000000	21.273000  
561.500000	20.251000  
562.000000	19.748000  
562.500000	19.219000  
563.000000	18.773000  
563.500000	18.283000  
564.000000	18.020000  
564.500000	17.131000  
565.000000	17.711000  
565.500000	17.429000  
566.000000	16.155000  
566.500000	16.231000  
567.000000	16.189000  
567.500000	16.735000  
568.000000	15.874000  
568.500000	14.891000  
569.000000	14.879000  
569.500000	14.758000  
570.000000	14.817000  
570.500000	14.486000  
571.000000	14.078000  
571.500000	13.037000  
572.000000	13.173000  
572.500000	12.914000  
573.000000	12.261000  
573.500000	12.493000  
574.000000	11.906000  
574.500000	11.694000  
575.000000	11.729000  
575.500000	11.010000  
576.000000	9.910000   
576.500000	10.350000  
577.000000	10.765000  
577.500000	10.355000  
578.000000	10.665000  
578.500000	10.569000  
579.000000	10.511000  
579.500000	9.656000   
580.000000	9.468999   
580.500000	9.122000   
581.000000	8.775000   
581.500000	8.632000   
582.000000	8.555000   
582.500000	8.433000   
583.000000	8.111000   
583.500000	8.590999   
584.000000	8.077000   
584.500000	8.051000   
585.000000	7.594000   
585.500000	8.036000   
586.000000	7.062000   
586.500000	6.830000   
587.000000	6.685000   
587.500000	7.037000   
588.000000	6.785000   
588.500000	6.808000   
589.000000	6.418000   
589.500000	6.663000   
590.000000	6.454000   
590.500000	6.436000   
591.000000	6.438000   
591.500000	6.036000   
592.000000	5.922000   
592.500000	6.012000   
593.000000	5.277000   
593.500000	5.246000   
594.000000	5.290000   
594.500000	4.823000   
595.000000	5.020000   
595.500000	4.732000   
596.000000	4.882000   
596.500000	4.841000   
597.000000	4.859000   
597.500000	4.550000   
598.000000	4.674000   
598.500000	4.580000   

