452.500000	522.024000 
453.000000	522.013000 
453.500000	523.568000 
454.000000	519.522000 
454.500000	522.629000 
455.000000	528.364000 
455.500000	525.438000 
456.000000	527.248000 
456.500000	529.651000 
457.000000	531.030000 
457.500000	525.285999 
458.000000	524.929999 
458.500000	527.994000 
459.000000	531.582000 
459.500000	531.173000 
460.000000	531.444000 
460.500000	532.588000 
461.000000	525.708000 
461.500000	531.548000 
462.000000	531.838000 
462.500000	528.850000 
463.000000	531.061000 
463.500000	531.761999 
464.000000	535.825000 
464.500000	529.833999 
465.000000	531.404000 
465.500000	531.738000 
466.000000	532.791000 
466.500000	533.223000 
467.000000	535.481000 
467.500000	532.300000 
468.000000	532.871000 
468.500000	533.403000 
469.000000	534.601000 
469.500000	536.590000 
470.000000	535.961000 
470.500000	534.775000 
471.000000	536.824000 
471.500000	540.547000 
472.000000	535.501000 
472.500000	534.535999 
473.000000	537.135000 
473.500000	540.006000 
474.000000	535.615000 
474.500000	536.181000 
475.000000	536.730000 
475.500000	534.107000 
476.000000	536.006000 
476.500000	536.336000 
477.000000	535.207000 
477.500000	531.650000 
478.000000	533.285000 
478.500000	537.429000 
479.000000	534.676000 
479.500000	536.782000 
480.000000	532.150000 
480.500000	535.179999 
481.000000	531.491000 
481.500000	528.070000 
482.000000	530.050000 
482.500000	530.772000 
483.000000	532.427000 
483.500000	529.306000 
484.000000	529.082000 
484.500000	529.815000 
485.000000	524.752000 
485.500000	527.718000 
486.000000	526.814000 
486.500000	519.654000 
487.000000	522.532000 
487.500000	519.675000 
488.000000	518.261999 
488.500000	518.655999 
489.000000	515.312000 
489.500000	512.567000 
490.000000	516.004000 
490.500000	514.204000 
491.000000	509.962000 
491.500000	507.045000 
492.000000	502.643000 
492.500000	507.289000 
493.000000	498.052000 
493.500000	499.433000 
494.000000	494.830000 
494.500000	495.675000 
495.000000	492.574000 
495.500000	491.311000 
496.000000	489.633000 
496.500000	484.050000 
497.000000	485.067000 
497.500000	483.103000 
498.000000	480.994000 
498.500000	477.198000 
499.000000	473.164000 
499.500000	468.377000 
500.000000	468.639000 
500.500000	467.460000 
501.000000	457.692000 
501.500000	453.597000 
502.000000	450.618000 
502.500000	448.370000 
503.000000	452.563000 
503.500000	445.509000 
504.000000	437.344000 
504.500000	437.433000 
505.000000	433.943000 
505.500000	429.184000 
506.000000	429.020000 
506.500000	419.803000 
507.000000	417.083000 
507.500000	414.607000 
508.000000	409.204000 
508.500000	408.020000 
509.000000	401.852000 
509.500000	400.994000 
510.000000	396.839000 
510.500000	391.029000 
511.000000	385.625000 
511.500000	383.413000 
512.000000	374.765000 
512.500000	371.203000 
513.000000	364.846000 
513.500000	361.514000 
514.000000	360.707000 
514.500000	349.824000 
515.000000	348.685000 
515.500000	337.584000 
516.000000	331.410000 
516.500000	325.819000 
517.000000	324.036000 
517.500000	319.261000 
518.000000	309.787000 
518.500000	310.891000 
519.000000	305.039000 
519.500000	295.134000 
520.000000	288.767000 
520.500000	286.547000 
521.000000	280.347000 
521.500000	274.383000 
522.000000	268.836000 
522.500000	263.203000 
523.000000	256.638000 
523.500000	252.469000 
524.000000	245.175000 
524.500000	242.348000 
525.000000	237.202000 
525.500000	232.927000 
526.000000	225.359000 
526.500000	221.367000 
527.000000	216.243000 
527.500000	211.461000 
528.000000	208.332000 
528.500000	203.772000 
529.000000	197.605000 
529.500000	194.885000 
530.000000	189.213000 
530.500000	182.657000 
531.000000	179.958000 
531.500000	175.153000 
532.000000	172.460000 
532.500000	167.779000 
533.000000	162.104000 
533.500000	158.843000 
534.000000	156.656000 
534.500000	153.068000 
535.000000	147.019000 
535.500000	144.263000 
536.000000	140.849000 
536.500000	136.266000 
537.000000	134.750000 
537.500000	129.596000 
538.000000	127.454000 
538.500000	125.306000 
539.000000	121.805000 
539.500000	118.153000 
540.000000	116.827000 
540.500000	112.479000 
541.000000	108.943000 
541.500000	107.464000 
542.000000	105.520000 
542.500000	104.814000 
543.000000	99.818000  
543.500000	97.956000  
544.000000	96.246000  
544.500000	94.742000  
545.000000	94.998000  
545.500000	90.596999  
546.000000	89.265000  
546.500000	85.791000  
547.000000	84.099999  
547.500000	84.367000  
548.000000	81.584999  
548.500000	78.342000  
549.000000	77.661000  
549.500000	75.944999  
550.000000	75.584000  
550.500000	72.290000  
551.000000	72.660000  
551.500000	70.915000  
552.000000	68.986999  
552.500000	68.050000  
553.000000	65.429000  
553.500000	66.050000  
554.000000	62.559000  
554.500000	62.251000  
555.000000	60.731000  
555.500000	60.004000  
556.000000	57.695000  
556.500000	56.220000  
557.000000	55.035000  
557.500000	54.479000  
558.000000	51.524000  
558.500000	51.333000  
559.000000	51.876000  
559.500000	50.242000  
560.000000	49.780000  
560.500000	47.393000  
561.000000	45.936000  
561.500000	45.358000  
562.000000	43.793000  
562.500000	43.638000  
563.000000	42.790000  
563.500000	43.927000  
564.000000	41.847000  
564.500000	39.818000  
565.000000	39.436000  
565.500000	38.473000  
566.000000	38.912000  
566.500000	37.802000  
567.000000	36.486000  
567.500000	35.053000  
568.000000	34.478000  
568.500000	34.032000  
569.000000	33.147000  
569.500000	31.232000  
570.000000	30.930000  
570.500000	31.241000  
571.000000	30.086000  
571.500000	30.369000  
572.000000	28.905000  
572.500000	28.700000  
573.000000	28.423000  
573.500000	26.777000  
574.000000	26.440000  
574.500000	26.595000  
575.000000	25.341000  
575.500000	24.660000  
576.000000	24.029000  
576.500000	24.783000  
577.000000	24.134000  
577.500000	22.894000  
578.000000	21.423000  
578.500000	22.021000  
579.000000	20.999000  
579.500000	20.704000  
580.000000	20.559000  
580.500000	19.737000  
581.000000	18.916000  
581.500000	19.265000  
582.000000	18.455000  
582.500000	19.144000  
583.000000	17.833000  
583.500000	17.918000  
584.000000	17.538000  
584.500000	16.923000  
585.000000	17.213000  
585.500000	16.162000  
586.000000	15.828000  
586.500000	15.538000  
587.000000	15.828000  
587.500000	14.822000  
588.000000	14.642000  
588.500000	15.030000  
589.000000	13.798000  
589.500000	13.689000  
590.000000	13.745000  
590.500000	13.001000  
591.000000	13.358000  
591.500000	12.706000  
592.000000	12.318000  
592.500000	13.222000  
593.000000	12.414000  
593.500000	12.266000  
594.000000	11.809000  
594.500000	11.064000  
595.000000	12.041000  
595.500000	11.999000  
596.000000	10.643000  
596.500000	10.990000  
597.000000	10.752000  
597.500000	10.224000  
598.000000	9.897000   
598.500000	9.709000   

