556.000000	24.287407  
556.500000	23.750126  
557.000000	23.240002  
557.500000	22.750258  
558.000000	22.273479  
558.500000	21.807993  
559.000000	21.350345  
559.500000	20.897771  
560.000000	20.449235  
560.500000	20.010928  
561.000000	19.582656  
561.500000	19.161937  
562.000000	18.756214  
562.500000	18.357474  
563.000000	17.951965  
563.500000	17.543556  
564.000000	17.143615  
564.500000	16.754140  
565.000000	16.382782  
565.500000	16.028899  
566.000000	15.682779  
566.500000	15.341815  
567.000000	15.015959  
567.500000	14.704308  
568.000000	14.400682  
568.500000	14.095447  
569.000000	13.780754  
569.500000	13.457988  
570.000000	13.149608  
570.500000	12.859693  
571.000000	12.600150  
571.500000	12.352379  
572.000000	12.104807  
572.500000	11.848410  
573.000000	11.595885  
573.500000	11.332606  
574.000000	11.086076  
574.500000	10.843506  
575.000000	10.599376  
575.500000	10.343598  
576.000000	10.091889  
576.500000	9.837404   
577.000000	9.608916   
577.500000	9.400291   
578.000000	9.208661   
578.500000	9.030513   
579.000000	8.855387   
579.500000	8.671068   
580.000000	8.482444   
580.500000	8.283125   
581.000000	8.079191   
581.500000	7.893624   
582.000000	7.719435   
582.500000	7.559900   
583.000000	7.401808   
583.500000	7.234502   
584.000000	7.053786   
584.500000	6.881447   
585.000000	6.716838   
585.500000	6.566962   
586.000000	6.421376   
586.500000	6.274167   
587.000000	6.126675   
587.500000	5.993217   
588.000000	5.872345   
588.500000	5.765068   
589.000000	5.664224   
589.500000	5.556340   
590.000000	5.435624   
590.500000	5.312486   
591.000000	5.182839   
591.500000	5.057574   
592.000000	4.944889   
592.500000	4.841357   
593.000000	4.743814   
593.500000	4.655998   
594.000000	4.564387   
594.500000	4.477323   
595.000000	4.398532   
595.500000	4.326693   
596.000000	4.251163   
596.500000	4.174398   

