527.000000	83.910000  
527.500000	82.943000  
528.000000	80.565000  
528.500000	77.227999  
529.000000	75.610000  
529.500000	72.965999  
530.000000	71.702000  
530.500000	71.834000  
531.000000	69.592000  
531.500000	67.152000  
532.000000	65.774000  
532.500000	64.352999  
533.000000	62.183000  
533.500000	61.075000  
534.000000	58.800000  
534.500000	58.087000  
535.000000	57.001000  
535.500000	54.391000  
536.000000	54.375000  
536.500000	52.224000  
537.000000	51.593000  
537.500000	50.167000  
538.000000	48.573000  
538.500000	46.742000  
539.000000	45.954000  
539.500000	45.771000  
540.000000	45.497000  
540.500000	44.112000  
541.000000	43.211000  
541.500000	41.596000  
542.000000	40.293000  
542.500000	41.057000  
543.000000	39.249000  
543.500000	37.120000  
544.000000	36.290000  
544.500000	35.041000  
545.000000	36.105000  
545.500000	34.173000  
546.000000	33.651000  
546.500000	34.386000  
547.000000	33.527000  
547.500000	32.089000  
548.000000	31.568000  
548.500000	30.642000  
549.000000	30.186000  
549.500000	29.006000  
550.000000	29.304000  
550.500000	28.113000  
551.000000	27.962000  
551.500000	26.559000  
552.000000	26.306000  
552.500000	25.528000  
553.000000	24.292000  
553.500000	23.716000  
554.000000	23.801000  
554.500000	22.638000  
555.000000	22.677000  
555.500000	22.218000  
556.000000	22.846000  
556.500000	21.716000  
557.000000	20.981000  
557.500000	21.699000  
558.000000	20.219000  
558.500000	19.758000  
559.000000	19.789000  
559.500000	19.398000  
560.000000	19.031000  
560.500000	18.554000  
561.000000	18.138000  
561.500000	17.715000  
562.000000	17.071000  
562.500000	16.061000  
563.000000	16.370000  
563.500000	16.439000  
564.000000	15.878000  
564.500000	15.462000  
565.000000	15.341000  
565.500000	15.049000  
566.000000	14.013000  
566.500000	14.353000  
567.000000	14.226000  
567.500000	13.953000  
568.000000	13.334000  
568.500000	13.050000  
569.000000	12.591000  
569.500000	12.688000  
570.000000	12.283000  
570.500000	11.957000  
571.000000	12.015000  
571.500000	11.521000  
572.000000	11.972000  
572.500000	11.646000  
573.000000	11.164000  
573.500000	10.692000  
574.000000	10.498000  
574.500000	10.571000  
575.000000	10.507000  
575.500000	10.305000  
576.000000	9.273999   
576.500000	9.130000   
577.000000	9.400000   
577.500000	9.504000   
578.000000	8.901000   
578.500000	8.491000   
579.000000	8.571999   
579.500000	8.308999   
580.000000	8.334000   
580.500000	8.375999   
581.000000	7.799000   
581.500000	8.083000   
582.000000	7.844000   
582.500000	7.593000   
583.000000	7.375000   
583.500000	7.609000   
584.000000	6.755000   
584.500000	6.676000   
585.000000	7.074000   
585.500000	6.842000   
586.000000	6.865000   
586.500000	6.376000   
587.000000	6.492000   
587.500000	6.355000   
588.000000	6.593000   
588.500000	6.361000   
589.000000	6.056000   
589.500000	5.900000   
590.000000	6.102000   
590.500000	5.834000   
591.000000	5.212000   
591.500000	5.820000   
592.000000	5.547000   
592.500000	5.322000   
593.000000	5.655000   
593.500000	5.423000   
594.000000	5.440000   
594.500000	5.035000   
595.000000	4.987000   
595.500000	4.358000   
596.000000	4.592000   
596.500000	4.741000   
597.000000	4.771000   
597.500000	4.696000   
598.000000	4.374000   
598.500000	4.586000   

