478.000000	197.029000 
478.500000	194.676000 
479.000000	192.133000 
479.500000	190.658000 
480.000000	190.152000 
480.500000	185.545000 
481.000000	183.670000 
481.500000	182.040000 
482.000000	180.012000 
482.500000	178.760000 
483.000000	179.024000 
483.500000	173.564000 
484.000000	168.804000 
484.500000	168.448000 
485.000000	167.613000 
485.500000	165.691000 
486.000000	163.713000 
486.500000	160.630000 
487.000000	158.549000 
487.500000	159.536000 
488.000000	154.955000 
488.500000	151.901000 
489.000000	150.829000 
489.500000	151.334000 
490.000000	147.147000 
490.500000	144.602000 
491.000000	144.152000 
491.500000	141.007000 
492.000000	140.097000 
492.500000	139.533000 
493.000000	138.174000 
493.500000	137.955000 
494.000000	136.227000 
494.500000	133.822000 
495.000000	129.534000 
495.500000	130.467000 
496.000000	127.990000 
496.500000	126.537000 
497.000000	124.345000 
497.500000	122.079000 
498.000000	122.187000 
498.500000	120.254000 
499.000000	119.949000 
499.500000	115.215000 
500.000000	114.878000 
500.500000	115.165000 
501.000000	114.016000 
501.500000	112.002000 
502.000000	108.616000 
502.500000	108.513000 
503.000000	109.677000 
503.500000	106.075000 
504.000000	103.922000 
504.500000	103.436000 
505.000000	102.916000 
505.500000	98.985000  
506.000000	100.001000 
506.500000	98.809000  
507.000000	98.497000  
507.500000	97.587999  
508.000000	93.770000  
508.500000	92.175000  
509.000000	91.831999  
509.500000	88.834999  
510.000000	88.712999  
510.500000	87.308000  
511.000000	88.343000  
511.500000	84.831000  
512.000000	84.045000  
512.500000	82.643000  
513.000000	81.020000  
513.500000	78.309000  
514.000000	78.974000  
514.500000	79.206999  
515.000000	75.572999  
515.500000	74.599999  
516.000000	72.281000  
516.500000	71.870000  
517.000000	69.974000  
517.500000	68.936000  
518.000000	65.658000  
518.500000	64.855999  
519.000000	63.909000  
519.500000	63.411000  
520.000000	61.463000  
520.500000	61.047000  
521.000000	57.880000  
521.500000	57.513000  
522.000000	57.736000  
522.500000	56.743000  
523.000000	53.808000  
523.500000	52.886000  
524.000000	51.217000  
524.500000	49.981000  
525.000000	50.135000  
525.500000	48.941000  
526.000000	46.307000  
526.500000	46.740000  
527.000000	44.665000  
527.500000	44.225000  
528.000000	42.256000  
528.500000	41.979000  
529.000000	41.582000  
529.500000	40.159000  
530.000000	39.203000  
530.500000	37.454000  
531.000000	35.810000  
531.500000	35.463000  
532.000000	34.317000  
532.500000	33.835000  
533.000000	33.231000  
533.500000	33.082000  
534.000000	32.789000  
534.500000	31.350000  
535.000000	30.458000  
535.500000	29.716000  
536.000000	30.026000  
536.500000	27.919000  
537.000000	26.904000  
537.500000	26.175000  
538.000000	26.042000  
538.500000	25.787000  
539.000000	24.844000  
539.500000	24.663000  
540.000000	24.075000  
540.500000	22.641000  
541.000000	22.280000  
541.500000	22.137000  
542.000000	21.479000  
542.500000	21.469000  
543.000000	21.142000  
543.500000	19.919000  
544.000000	20.251000  
544.500000	18.999000  
545.000000	19.192000  
545.500000	18.208000  
546.000000	16.953000  
546.500000	17.105000  
547.000000	17.360000  
547.500000	16.935000  
548.000000	16.606000  
548.500000	16.610000  
549.000000	16.027000  
549.500000	15.717000  
550.000000	16.308000  
550.500000	15.516000  
551.000000	13.472000  
551.500000	13.460000  
552.000000	14.058000  
552.500000	13.806000  
553.000000	13.690000  
553.500000	13.491000  
554.000000	13.403000  
554.500000	12.804000  
555.000000	12.423000  
555.500000	12.343000  
556.000000	11.591000  
556.500000	11.531000  
557.000000	11.387000  
557.500000	11.012000  
558.000000	10.842000  
558.500000	10.750000  
559.000000	10.385000  
559.500000	10.456000  
560.000000	10.766000  
560.500000	9.686999   
561.000000	9.917000   
561.500000	9.473000   
562.000000	9.153000   
562.500000	8.994999   
563.000000	8.872000   
563.500000	8.455000   
564.000000	8.603999   
564.500000	8.785000   
565.000000	8.628000   
565.500000	8.048000   
566.000000	8.492000   
566.500000	8.510000   
567.000000	7.630000   
567.500000	7.682000   
568.000000	7.204000   
568.500000	7.723000   
569.000000	7.375000   
569.500000	7.101000   
570.000000	7.273000   
570.500000	6.611000   
571.000000	6.596000   
571.500000	6.229000   
572.000000	6.304000   
572.500000	6.243000   
573.000000	5.762000   
573.500000	5.694000   
574.000000	5.475000   
574.500000	5.400000   
575.000000	5.266000   
575.500000	5.179000   
576.000000	5.405000   
576.500000	5.335000   
577.000000	5.182000   
577.500000	5.258000   
578.000000	4.901000   
578.500000	5.185000   
579.000000	5.449000   
579.500000	4.796000   
580.000000	4.970000   
580.500000	4.686000   
581.000000	4.159000   
581.500000	4.038000   
582.000000	3.842000   
582.500000	3.961000   
583.000000	4.220000   
583.500000	4.247000   
584.000000	3.864000   
584.500000	4.040000   
585.000000	3.817000   
585.500000	3.843000   
586.000000	3.954000   
586.500000	3.855000   
587.000000	3.771000   
587.500000	3.258000   
588.000000	3.158000   
588.500000	3.113000   
589.000000	3.377000   
589.500000	3.106000   
590.000000	3.332000   
590.500000	3.411000   
591.000000	2.986000   
591.500000	3.137000   
592.000000	3.114000   
592.500000	3.135000   
593.000000	3.103000   
593.500000	2.957000   
594.000000	2.723000   
594.500000	2.679000   
595.000000	2.977000   
595.500000	2.846000   
596.000000	2.525000   
596.500000	2.947000   
597.000000	2.374000   
597.500000	2.412000   
598.000000	2.350000   
598.500000	2.845000   

