571.500000	15.213361  
572.000000	14.905966  
572.500000	14.600834  
573.000000	14.281053  
573.500000	13.958684  
574.000000	13.640077  
574.500000	13.328419  
575.000000	13.030248  
575.500000	12.735858  
576.000000	12.459612  
576.500000	12.188237  
577.000000	11.919656  
577.500000	11.664116  
578.000000	11.412842  
578.500000	11.167450  
579.000000	10.923103  
579.500000	10.680222  
580.000000	10.437374  
580.500000	10.192289  
581.000000	9.953228   
581.500000	9.716595   
582.000000	9.484664   
582.500000	9.263630   
583.000000	9.049408   
583.500000	8.844486   
584.000000	8.647521   
584.500000	8.460079   
585.000000	8.281786   
585.500000	8.104512   
586.000000	7.936159   
586.500000	7.767998   
587.000000	7.600419   
587.500000	7.433701   
588.000000	7.268400   
588.500000	7.103226   
589.000000	6.939695   
589.500000	6.784745   
590.000000	6.636614   
590.500000	6.502129   
591.000000	6.375506   
591.500000	6.254261   
592.000000	6.135395   
592.500000	6.020705   
593.000000	5.909063   
593.500000	5.795851   
594.000000	5.689771   
594.500000	5.582803   
595.000000	5.476699   
595.500000	5.367337   

