518.500000	160.978016 
519.000000	157.964654 
519.500000	154.910170 
520.000000	151.823417 
520.500000	148.726066 
521.000000	145.621504 
521.500000	142.547959 
522.000000	139.503414 
522.500000	136.459331 
523.000000	133.388312 
523.500000	130.349313 
524.000000	127.350125 
524.500000	124.418467 
525.000000	121.572944 
525.500000	118.795807 
526.000000	116.012181 
526.500000	113.264821 
527.000000	110.527531 
527.500000	107.840690 
528.000000	105.182698 
528.500000	102.554562 
529.000000	99.933764  
529.500000	97.374281  
530.000000	94.872511  
530.500000	92.468980  
531.000000	90.160566  
531.500000	87.908824  
532.000000	85.705679  
532.500000	83.575733  
533.000000	81.508765  
533.500000	79.496605  
534.000000	77.561513  
534.500000	75.661970  
535.000000	73.785662  
535.500000	71.922822  
536.000000	70.051520  
536.500000	68.175747  
537.000000	66.371711  
537.500000	64.664256  
538.000000	63.073935  
538.500000	61.604945  
539.000000	60.191532  
539.500000	58.785168  
540.000000	57.367797  
540.500000	55.967900  
541.000000	54.604829  
541.500000	53.282536  
542.000000	51.987585  
542.500000	50.726486  
543.000000	49.486665  
543.500000	48.275446  
544.000000	47.120295  
544.500000	46.001019  
545.000000	44.904093  
545.500000	43.835521  
546.000000	42.806751  
546.500000	41.806350  
547.000000	40.874532  
547.500000	40.008476  
548.000000	39.190617  
548.500000	38.380375  
549.000000	37.580874  
549.500000	36.762108  
550.000000	35.933726  
550.500000	35.106994  
551.000000	34.300418  
551.500000	33.510715  
552.000000	32.742301  
552.500000	32.000199  
553.000000	31.289974  
553.500000	30.614510  
554.000000	29.963033  
554.500000	29.320454  
555.000000	28.668262  
555.500000	28.027255  
556.000000	27.401887  
556.500000	26.825709  
557.000000	26.274125  
557.500000	25.730449  
558.000000	25.169489  
558.500000	24.610087  
559.000000	24.049223  
559.500000	23.526230  
560.000000	23.027900  
560.500000	22.544237  
561.000000	22.057023  
561.500000	21.571856  
562.000000	21.073617  
562.500000	20.602750  
563.000000	20.158168  
563.500000	19.744835  
564.000000	19.349064  
564.500000	18.978232  
565.000000	18.599977  
565.500000	18.219793  
566.000000	17.823270  
566.500000	17.419435  
567.000000	16.998436  
567.500000	16.593676  
568.000000	16.206609  
568.500000	15.845725  
569.000000	15.503253  
569.500000	15.190185  
570.000000	14.878732  
570.500000	14.564389  
571.000000	14.245238  
571.500000	13.930096  
572.000000	13.612253  
572.500000	13.306398  
573.000000	13.010080  
573.500000	12.714005  
574.000000	12.415312  
574.500000	12.122203  
575.000000	11.832099  
575.500000	11.554910  
576.000000	11.292723  
576.500000	11.040620  
577.000000	10.794138  
577.500000	10.549609  
578.000000	10.306967  
578.500000	10.071239  
579.000000	9.836634   
579.500000	9.603005   
580.000000	9.375281   
580.500000	9.151648   
581.000000	8.937800   
581.500000	8.738627   
582.000000	8.542725   
582.500000	8.344072   
583.000000	8.137016   
583.500000	7.927316   
584.000000	7.726581   
584.500000	7.541835   
585.000000	7.371914   
585.500000	7.220560   
586.000000	7.070255   
586.500000	6.918094   
587.000000	6.765828   
587.500000	6.609475   
588.000000	6.454781   
588.500000	6.313902   
589.000000	6.181541   
589.500000	6.056654   
590.000000	5.937298   
590.500000	5.818206   
591.000000	5.696555   
591.500000	5.573652   
592.000000	5.452613   
592.500000	5.342330   
593.000000	5.243442   
593.500000	5.150619   
594.000000	5.061379   
594.500000	4.968687   
595.000000	4.869253   
595.500000	4.766057   
596.000000	4.663666   
596.500000	4.565786   

