461.500000	631.934999 
462.000000	627.823000 
462.500000	625.198000 
463.000000	621.332000 
463.500000	617.398000 
464.000000	613.511000 
464.500000	610.814000 
465.000000	613.902000 
465.500000	614.453000 
466.000000	606.676000 
466.500000	600.711000 
467.000000	601.908000 
467.500000	596.053000 
468.000000	595.845000 
468.500000	595.919000 
469.000000	595.972000 
469.500000	592.961000 
470.000000	589.510000 
470.500000	585.846000 
471.000000	584.112000 
471.500000	587.115000 
472.000000	581.497000 
472.500000	576.955000 
473.000000	577.497000 
473.500000	578.173000 
474.000000	569.857000 
474.500000	568.772000 
475.000000	565.791000 
475.500000	563.663000 
476.000000	563.722000 
476.500000	555.659000 
477.000000	556.583000 
477.500000	559.618000 
478.000000	553.689000 
478.500000	553.669000 
479.000000	553.631000 
479.500000	550.420000 
480.000000	546.886000 
480.500000	545.076000 
481.000000	541.697000 
481.500000	539.590000 
482.000000	535.095000 
482.500000	531.948000 
483.000000	528.237000 
483.500000	524.779000 
484.000000	528.606000 
484.500000	528.811000 
485.000000	525.188000 
485.500000	519.086000 
486.000000	520.232000 
486.500000	512.771000 
487.000000	511.418000 
487.500000	513.478000 
488.000000	511.539000 
488.500000	505.172000 
489.000000	500.619000 
489.500000	498.364000 
490.000000	496.406000 
490.500000	495.010000 
491.000000	487.182000 
491.500000	488.782000 
492.000000	489.796000 
492.500000	479.591000 
493.000000	477.403000 
493.500000	473.977000 
494.000000	471.498000 
494.500000	467.500000 
495.000000	466.897000 
495.500000	463.654000 
496.000000	456.862000 
496.500000	453.929000 
497.000000	454.714000 
497.500000	453.234000 
498.000000	447.248000 
498.500000	441.285000 
499.000000	439.014000 
499.500000	430.512000 
500.000000	430.871000 
500.500000	428.248000 
501.000000	425.319000 
501.500000	420.072000 
502.000000	420.556000 
502.500000	418.395000 
503.000000	414.280000 
503.500000	409.527000 
504.000000	408.595000 
504.500000	400.784000 
505.000000	397.429000 
505.500000	392.139000 
506.000000	389.731000 
506.500000	384.605000 
507.000000	382.629000 
507.500000	375.013000 
508.000000	371.994000 
508.500000	368.081000 
509.000000	362.231000 
509.500000	354.415000 
510.000000	354.375000 
510.500000	354.242000 
511.000000	348.714000 
511.500000	342.880000 
512.000000	336.078000 
512.500000	334.478000 
513.000000	329.728000 
513.500000	323.403000 
514.000000	317.679000 
514.500000	316.541000 
515.000000	309.929000 
515.500000	304.705000 
516.000000	295.460000 
516.500000	295.124000 
517.000000	288.493000 
517.500000	284.765000 
518.000000	281.151000 
518.500000	273.734000 
519.000000	268.284000 
519.500000	262.977000 
520.000000	256.543000 
520.500000	251.916000 
521.000000	250.114000 
521.500000	243.996000 
522.000000	235.896000 
522.500000	231.792000 
523.000000	226.545000 
523.500000	221.003000 
524.000000	215.406000 
524.500000	210.626000 
525.000000	207.377000 
525.500000	203.822000 
526.000000	199.806000 
526.500000	198.042000 
527.000000	191.507000 
527.500000	185.598000 
528.000000	182.379000 
528.500000	178.643000 
529.000000	173.515000 
529.500000	169.582000 
530.000000	165.193000 
530.500000	161.157000 
531.000000	155.731000 
531.500000	153.813000 
532.000000	147.581000 
532.500000	146.290000 
533.000000	142.170000 
533.500000	138.828000 
534.000000	133.183000 
534.500000	132.221000 
535.000000	127.711000 
535.500000	127.352000 
536.000000	119.967000 
536.500000	118.318000 
537.000000	116.420000 
537.500000	112.923000 
538.000000	110.511000 
538.500000	108.689000 
539.000000	106.637000 
539.500000	104.330000 
540.000000	99.295000  
540.500000	98.025000  
541.000000	97.269000  
541.500000	97.315000  
542.000000	92.068000  
542.500000	89.072999  
543.000000	87.235000  
543.500000	86.166000  
544.000000	84.257000  
544.500000	83.010000  
545.000000	79.946000  
545.500000	77.214000  
546.000000	75.128000  
546.500000	75.550000  
547.000000	73.916000  
547.500000	72.794000  
548.000000	71.418000  
548.500000	70.639000  
549.000000	65.798000  
549.500000	65.209000  
550.000000	63.062000  
550.500000	63.417000  
551.000000	62.971000  
551.500000	59.830000  
552.000000	58.676000  
552.500000	57.514000  
553.000000	54.788000  
553.500000	55.283000  
554.000000	54.543000  
554.500000	52.983000  
555.000000	51.864000  
555.500000	51.060000  
556.000000	49.139000  
556.500000	49.352000  
557.000000	48.002000  
557.500000	46.380000  
558.000000	45.021000  
558.500000	43.606000  
559.000000	44.137000  
559.500000	42.917000  
560.000000	41.456000  
560.500000	41.569000  
561.000000	40.723000  
561.500000	40.513000  
562.000000	38.580000  
562.500000	38.014000  
563.000000	37.369000  
563.500000	36.163000  
564.000000	35.215000  
564.500000	34.400000  
565.000000	34.047000  
565.500000	33.232000  
566.000000	33.367000  
566.500000	32.073000  
567.000000	31.381000  
567.500000	30.860000  
568.000000	30.179000  
568.500000	29.213000  
569.000000	28.645000  
569.500000	27.967000  
570.000000	27.688000  
570.500000	28.317000  
571.000000	26.974000  
571.500000	26.305000  
572.000000	26.006000  
572.500000	25.124000  
573.000000	24.448000  
573.500000	24.031000  
574.000000	24.166000  
574.500000	23.030000  
575.000000	21.736000  
575.500000	21.904000  
576.000000	21.670000  
576.500000	20.681000  
577.000000	19.586000  
577.500000	20.344000  
578.000000	20.630000  
578.500000	19.816000  
579.000000	19.002000  
579.500000	18.631000  
580.000000	18.740000  
580.500000	18.346000  
581.000000	17.184000  
581.500000	17.207000  
582.000000	16.553000  
582.500000	16.020000  
583.000000	16.065000  
583.500000	15.816000  
584.000000	15.432000  
584.500000	15.158000  
585.000000	14.874000  
585.500000	14.541000  
586.000000	14.069000  
586.500000	14.784000  
587.000000	13.748000  
587.500000	13.375000  
588.000000	13.200000  
588.500000	13.560000  
589.000000	12.877000  
589.500000	11.819000  
590.000000	12.352000  
590.500000	10.962000  
591.000000	11.947000  
591.500000	11.635000  
592.000000	11.652000  
592.500000	11.229000  
593.000000	10.496000  
593.500000	10.854000  
594.000000	10.913000  
594.500000	10.903000  
595.000000	10.229000  
595.500000	11.074000  
596.000000	9.930000   
596.500000	10.459000  
597.000000	10.309000  
597.500000	10.397000  
598.000000	9.702000   
598.500000	8.972000   

