491.500000	272.545390 
492.000000	270.218878 
492.500000	267.863487 
493.000000	265.488420 
493.500000	263.093515 
494.000000	260.677093 
494.500000	258.244658 
495.000000	255.852315 
495.500000	253.498121 
496.000000	251.165108 
496.500000	248.842513 
497.000000	246.521247 
497.500000	244.215575 
498.000000	241.919600 
498.500000	239.607520 
499.000000	237.262149 
499.500000	234.913435 
500.000000	232.557948 
500.500000	230.193565 
501.000000	227.815343 
501.500000	225.446618 
502.000000	223.102896 
502.500000	220.783489 
503.000000	218.483156 
503.500000	216.185293 
504.000000	213.910046 
504.500000	211.644014 
505.000000	209.351844 
505.500000	207.008605 
506.000000	204.653877 
506.500000	202.299639 
507.000000	199.930741 
507.500000	197.554930 
508.000000	195.181672 
508.500000	192.822817 
509.000000	190.492696 
509.500000	188.160900 
510.000000	185.779008 
510.500000	183.385981 
511.000000	180.976037 
511.500000	178.529487 
512.000000	176.041216 
512.500000	173.511084 
513.000000	170.923148 
513.500000	168.299796 
514.000000	165.656177 
514.500000	162.955742 
515.000000	160.251256 
515.500000	157.558571 
516.000000	154.888033 
516.500000	152.247185 
517.000000	149.643741 
517.500000	147.063732 
518.000000	144.509180 
518.500000	141.966798 
519.000000	139.383401 
519.500000	136.775845 
520.000000	134.139596 
520.500000	131.467448 
521.000000	128.770519 
521.500000	126.063649 
522.000000	123.362494 
522.500000	120.707561 
523.000000	118.106062 
523.500000	115.539102 
524.000000	113.026398 
524.500000	110.569689 
525.000000	108.151364 
525.500000	105.778248 
526.000000	103.440671 
526.500000	101.128241 
527.000000	98.843764  
527.500000	96.588727  
528.000000	94.354064  
528.500000	92.149164  
529.000000	89.965672  
529.500000	87.802050  
530.000000	85.672244  
530.500000	83.590932  
531.000000	81.563484  
531.500000	79.584154  
532.000000	77.655834  
532.500000	75.775001  
533.000000	73.942713  
533.500000	72.143709  
534.000000	70.374033  
534.500000	68.633351  
535.000000	66.931893  
535.500000	65.283683  
536.000000	63.695617  
536.500000	62.166417  
537.000000	60.696864  
537.500000	59.285861  
538.000000	57.922924  
538.500000	56.608274  
539.000000	55.326910  
539.500000	54.074620  
540.000000	52.838125  
540.500000	51.624480  
541.000000	50.429381  
541.500000	49.248703  
542.000000	48.083158  
542.500000	46.939087  
543.000000	45.820204  
543.500000	44.730144  
544.000000	43.678020  
544.500000	42.651764  
545.000000	41.663086  
545.500000	40.715258  
546.000000	39.800486  
546.500000	38.915755  
547.000000	38.061369  
547.500000	37.233739  
548.000000	36.428418  
548.500000	35.656823  
549.000000	34.900409  
549.500000	34.156868  
550.000000	33.432886  
550.500000	32.723189  
551.000000	32.026016  
551.500000	31.333890  
552.000000	30.647296  
552.500000	29.973368  
553.000000	29.321738  
553.500000	28.688835  
554.000000	28.069487  
554.500000	27.473269  
555.000000	26.902028  
555.500000	26.362970  
556.000000	25.834218  
556.500000	25.311478  
557.000000	24.796656  
557.500000	24.283995  
558.000000	23.774096  
558.500000	23.259861  
559.000000	22.748637  
559.500000	22.241714  
560.000000	21.751770  
560.500000	21.274425  
561.000000	20.813687  
561.500000	20.373478  
562.000000	19.946971  
562.500000	19.539026  
563.000000	19.144972  
563.500000	18.765568  
564.000000	18.391418  
564.500000	18.021061  
565.000000	17.650454  
565.500000	17.284853  
566.000000	16.921279  
566.500000	16.556606  
567.000000	16.198274  
567.500000	15.849888  
568.000000	15.516366  
568.500000	15.193083  
569.000000	14.874849  
569.500000	14.562934  
570.000000	14.261117  
570.500000	13.968163  
571.000000	13.681866  
571.500000	13.404889  
572.000000	13.137275  
572.500000	12.879673  
573.000000	12.624264  
573.500000	12.365831  
574.000000	12.102496  
574.500000	11.833313  
575.000000	11.560421  
575.500000	11.288131  
576.000000	11.023823  
576.500000	10.771102  
577.000000	10.533100  
577.500000	10.307412  
578.000000	10.091939  
578.500000	9.886766   
579.000000	9.686832   
579.500000	9.488879   
580.000000	9.292326   
580.500000	9.098048   
581.000000	8.904683   
581.500000	8.713818   
582.000000	8.526915   
582.500000	8.342044   
583.000000	8.160827   
583.500000	7.986586   
584.000000	7.816699   
584.500000	7.651189   
585.000000	7.492094   
585.500000	7.338649   
586.000000	7.189337   
586.500000	7.048486   
587.000000	6.913162   
587.500000	6.781538   
588.000000	6.653825   
588.500000	6.529007   
589.000000	6.407264   
589.500000	6.288294   
590.000000	6.169870   
590.500000	6.051859   
591.000000	5.939611   
591.500000	5.833789   
592.000000	5.732189   
592.500000	5.633277   
593.000000	5.538079   
593.500000	5.446852   
594.000000	5.359453   
594.500000	5.270533   

