588.000000	6.414000   
588.500000	6.179000   
589.000000	5.957000   
589.500000	5.999000   
590.000000	5.895000   
590.500000	5.740000   
591.000000	5.491000   
591.500000	5.887000   
592.000000	5.913000   
592.500000	5.538000   
593.000000	4.934000   
593.500000	5.494000   
594.000000	5.480000   
594.500000	5.386000   
595.000000	5.338000   
595.500000	4.861000   
596.000000	4.660000   
596.500000	4.670000   
597.000000	4.847000   
597.500000	4.464000   
598.000000	4.593000   
598.500000	4.431000   

