504.000000	41.034000  
504.500000	39.305000  
505.000000	39.340000  
505.500000	38.474000  
506.000000	37.629000  
506.500000	36.901000  
507.000000	36.351000  
507.500000	36.219000  
508.000000	35.967000  
508.500000	35.343000  
509.000000	33.222000  
509.500000	34.116000  
510.000000	32.945000  
510.500000	31.875000  
511.000000	32.963000  
511.500000	31.027000  
512.000000	30.274000  
512.500000	30.122000  
513.000000	28.975000  
513.500000	28.517000  
514.000000	28.959000  
514.500000	27.023000  
515.000000	26.444000  
515.500000	25.972000  
516.000000	25.852000  
516.500000	26.280000  
517.000000	26.024000  
517.500000	25.262000  
518.000000	23.462000  
518.500000	23.187000  
519.000000	22.996000  
519.500000	22.620000  
520.000000	22.426000  
520.500000	21.090000  
521.000000	20.477000  
521.500000	19.830000  
522.000000	19.279000  
522.500000	18.765000  
523.000000	17.386000  
523.500000	17.779000  
524.000000	17.478000  
524.500000	17.095000  
525.000000	16.026000  
525.500000	16.397000  
526.000000	15.572000  
526.500000	14.762000  
527.000000	15.066000  
527.500000	14.542000  
528.000000	14.009000  
528.500000	13.896000  
529.000000	13.224000  
529.500000	13.185000  
530.000000	12.101000  
530.500000	12.272000  
531.000000	11.855000  
531.500000	12.148000  
532.000000	11.439000  
532.500000	11.123000  
533.000000	10.608000  
533.500000	10.615000  
534.000000	9.977000   
534.500000	10.029000  
535.000000	9.618000   
535.500000	9.198000   
536.000000	9.459000   
536.500000	9.054000   
537.000000	8.914999   
537.500000	8.653000   
538.000000	8.680999   
538.500000	8.029000   
539.000000	7.426000   
539.500000	7.637000   
540.000000	7.278000   
540.500000	7.245000   
541.000000	7.491000   
541.500000	6.915000   
542.000000	7.141000   
542.500000	6.880000   
543.000000	6.997000   
543.500000	6.541000   
544.000000	6.281000   
544.500000	6.499000   
545.000000	6.081000   
545.500000	5.739000   
546.000000	5.707000   
546.500000	5.629000   
547.000000	5.721000   
547.500000	5.219000   
548.000000	5.722000   
548.500000	5.072000   
549.000000	5.120000   
549.500000	4.651000   
550.000000	5.029000   
550.500000	4.951000   
551.000000	4.723000   
551.500000	4.425000   
552.000000	4.577000   
552.500000	4.597000   
553.000000	4.407000   
553.500000	4.051000   
554.000000	4.382000   
554.500000	4.211000   
555.000000	4.082000   
555.500000	3.722000   
556.000000	3.846000   
556.500000	4.169000   
557.000000	3.882000   
557.500000	3.407000   
558.000000	3.435000   
558.500000	3.471000   
559.000000	3.349000   
559.500000	3.395000   
560.000000	3.486000   
560.500000	3.650000   
561.000000	3.346000   
561.500000	3.020000   
562.000000	2.991000   
562.500000	3.145000   
563.000000	3.098000   
563.500000	2.878000   
564.000000	2.998000   
564.500000	2.800000   
565.000000	2.671000   
565.500000	2.759000   
566.000000	2.853000   
566.500000	2.727000   
567.000000	2.437000   
567.500000	2.288000   
568.000000	2.419000   
568.500000	2.667000   
569.000000	2.236000   
569.500000	2.211000   
570.000000	2.515000   
570.500000	2.114000   
571.000000	2.089000   
571.500000	1.934000   
572.000000	2.083000   
572.500000	2.105000   
573.000000	2.313000   
573.500000	2.125000   
574.000000	2.053000   
574.500000	2.257000   
575.000000	2.102000   
575.500000	1.723000   
576.000000	1.884000   
576.500000	1.885000   
577.000000	1.728000   
577.500000	1.849000   
578.000000	1.755000   
578.500000	1.672000   
579.000000	1.961000   
579.500000	1.756000   
580.000000	1.548000   
580.500000	1.643000   
581.000000	1.540000   
581.500000	1.691000   
582.000000	1.416000   
582.500000	1.386000   
583.000000	1.211000   
583.500000	1.499000   
584.000000	1.490000   
584.500000	1.753000   
585.000000	1.592000   
585.500000	1.303000   
586.000000	1.526000   
586.500000	1.496000   
587.000000	1.691000   
587.500000	1.304000   
588.000000	1.348000   
588.500000	1.137000   
589.000000	1.405000   
589.500000	1.342000   
590.000000	1.400000   
590.500000	1.697000   
591.000000	1.567000   
591.500000	1.590000   
592.000000	1.450000   
592.500000	1.356000   
593.000000	1.376000   
593.500000	1.293000   
594.000000	1.376000   
594.500000	1.017000   
595.000000	1.235000   
595.500000	1.295000   
596.000000	1.064000   
596.500000	1.264000   
597.000000	1.073000   
597.500000	1.046000   
598.000000	1.278000   
598.500000	0.917000   

