577.500000	23.444000  
578.000000	22.574000  
578.500000	21.306000  
579.000000	21.585000  
579.500000	22.020000  
580.000000	21.332000  
580.500000	20.452000  
581.000000	20.384000  
581.500000	19.689000  
582.000000	19.019000  
582.500000	18.026000  
583.000000	18.207000  
583.500000	18.102000  
584.000000	17.300000  
584.500000	16.583000  
585.000000	16.628000  
585.500000	16.306000  
586.000000	16.060000  
586.500000	15.666000  
587.000000	15.042000  
587.500000	14.982000  
588.000000	14.798000  
588.500000	14.406000  
589.000000	14.098000  
589.500000	13.293000  
590.000000	13.402000  
590.500000	13.203000  
591.000000	13.299000  
591.500000	13.128000  
592.000000	12.978000  
592.500000	12.679000  
593.000000	12.002000  
593.500000	11.658000  
594.000000	12.252000  
594.500000	11.766000  
595.000000	11.250000  
595.500000	11.260000  
596.000000	11.141000  
596.500000	11.458000  
597.000000	11.378000  
597.500000	10.516000  
598.000000	10.572000  
598.500000	10.099000  

