545.500000	21.542892  
546.000000	21.003320  
546.500000	20.482631  
547.000000	19.994601  
547.500000	19.539966  
548.000000	19.097541  
548.500000	18.675550  
549.000000	18.250574  
549.500000	17.815309  
550.000000	17.394216  
550.500000	16.990993  
551.000000	16.587788  
551.500000	16.207266  
552.000000	15.843542  
552.500000	15.481489  
553.000000	15.137252  
553.500000	14.810030  
554.000000	14.481906  
554.500000	14.158895  
555.000000	13.843252  
555.500000	13.525694  
556.000000	13.211723  
556.500000	12.906361  
557.000000	12.610589  
557.500000	12.321153  
558.000000	12.040962  
558.500000	11.770047  
559.000000	11.504603  
559.500000	11.245518  
560.000000	10.996513  
560.500000	10.750873  
561.000000	10.507150  
561.500000	10.275934  
562.000000	10.056596  
562.500000	9.847843   
563.000000	9.662654   
563.500000	9.489205   
564.000000	9.304096   
564.500000	9.109744   
565.000000	8.912896   
565.500000	8.712670   
566.000000	8.517461   
566.500000	8.334733   
567.000000	8.157199   
567.500000	7.981708   
568.000000	7.811687   
568.500000	7.649048   
569.000000	7.485488   
569.500000	7.327771   
570.000000	7.178331   
570.500000	7.030443   
571.000000	6.882527   
571.500000	6.745793   
572.000000	6.605967   
572.500000	6.468617   
573.000000	6.332661   
573.500000	6.202447   
574.000000	6.074087   
574.500000	5.957828   
575.000000	5.839136   
575.500000	5.728617   
576.000000	5.622605   
576.500000	5.517709   
577.000000	5.404415   
577.500000	5.297290   
578.000000	5.187495   
578.500000	5.086276   
579.000000	4.990191   
579.500000	4.894974   
580.000000	4.791835   
580.500000	4.690322   
581.000000	4.590827   
581.500000	4.504774   
582.000000	4.432905   
582.500000	4.367892   
583.000000	4.297168   
583.500000	4.217362   
584.000000	4.129351   
584.500000	4.044637   
585.000000	3.972287   
585.500000	3.910179   
586.000000	3.853940   
586.500000	3.796542   
587.000000	3.736523   
587.500000	3.675771   
588.000000	3.621154   
588.500000	3.569278   
589.000000	3.518963   
589.500000	3.470788   
590.000000	3.422569   
590.500000	3.370562   
591.000000	3.321228   
591.500000	3.269245   
592.000000	3.217324   
592.500000	3.168213   
593.000000	3.125938   
593.500000	3.088440   
594.000000	3.056075   
594.500000	3.024294   
595.000000	2.987866   
595.500000	2.948138   
596.000000	2.909276   
596.500000	2.873163   

