448.500000	714.804064 
449.000000	709.032059 
449.500000	703.055335 
450.000000	696.824270 
450.500000	690.379666 
451.000000	683.728291 
451.500000	676.980063 
452.000000	670.216723 
452.500000	663.444063 
453.000000	656.607415 
453.500000	649.691890 
454.000000	642.750163 
454.500000	635.715343 
455.000000	628.658048 
455.500000	621.610324 
456.000000	614.606024 
456.500000	607.600838 
457.000000	600.588307 
457.500000	593.634692 
458.000000	586.661732 
458.500000	579.593773 
459.000000	572.435185 
459.500000	565.233554 
460.000000	558.013519 
460.500000	550.861675 
461.000000	543.883641 
461.500000	537.127775 
462.000000	530.614166 
462.500000	524.249204 
463.000000	517.997936 
463.500000	511.828430 
464.000000	505.719959 
464.500000	499.688283 
465.000000	493.701914 
465.500000	487.829235 
466.000000	482.022601 
466.500000	476.281096 
467.000000	470.633276 
467.500000	465.122007 
468.000000	459.765300 
468.500000	454.563894 
469.000000	449.585495 
469.500000	444.779812 
470.000000	440.088771 
470.500000	435.498007 
471.000000	430.993827 
471.500000	426.508124 
472.000000	422.069725 
472.500000	417.743098 
473.000000	413.506291 
473.500000	409.298612 
474.000000	405.106025 
474.500000	400.971217 
475.000000	396.822187 
475.500000	392.684486 
476.000000	388.601727 
476.500000	384.578369 
477.000000	380.585191 
477.500000	376.669445 
478.000000	372.878862 
478.500000	369.170630 
479.000000	365.503011 
479.500000	361.890762 
480.000000	358.306153 
480.500000	354.690165 
481.000000	351.052380 
481.500000	347.428710 
482.000000	343.809886 
482.500000	340.156551 
483.000000	336.574992 
483.500000	333.073844 
484.000000	329.633118 
484.500000	326.236109 
485.000000	322.900025 
485.500000	319.618320 
486.000000	316.341606 
486.500000	313.125391 
487.000000	309.962159 
487.500000	306.794070 
488.000000	303.595285 
488.500000	300.360959 
489.000000	297.070771 
489.500000	293.704463 
490.000000	290.342868 
490.500000	287.014354 
491.000000	283.813228 
491.500000	280.742860 
492.000000	277.764751 
492.500000	274.846371 
493.000000	271.927801 
493.500000	268.965903 
494.000000	265.916794 
494.500000	262.840066 
495.000000	259.772159 
495.500000	256.682766 
496.000000	253.652679 
496.500000	250.696044 
497.000000	247.774820 
497.500000	244.865311 
498.000000	241.987682 
498.500000	239.184005 
499.000000	236.399573 
499.500000	233.687439 
500.000000	231.060261 
500.500000	228.494970 
501.000000	226.014458 
501.500000	223.545118 
502.000000	221.091838 
502.500000	218.612022 
503.000000	216.095677 
503.500000	213.549573 
504.000000	211.021435 
504.500000	208.582807 
505.000000	206.179695 
505.500000	203.822985 
506.000000	201.502912 
506.500000	199.195634 
507.000000	196.846243 
507.500000	194.435664 
508.000000	192.021927 
508.500000	189.580122 
509.000000	187.157907 
509.500000	184.786771 
510.000000	182.482339 
510.500000	180.232580 
511.000000	177.970439 
511.500000	175.654460 
512.000000	173.212686 
512.500000	170.688254 
513.000000	168.077096 
513.500000	165.420202 
514.000000	162.789632 
514.500000	160.170332 
515.000000	157.580888 
515.500000	154.979096 
516.000000	152.387139 
516.500000	149.781892 
517.000000	147.177554 
517.500000	144.618612 
518.000000	142.063875 
518.500000	139.511842 
519.000000	136.902126 
519.500000	134.226226 
520.000000	131.460615 
520.500000	128.633786 
521.000000	125.827580 
521.500000	123.058179 
522.000000	120.354582 
522.500000	117.724870 
523.000000	115.163124 
523.500000	112.634833 
524.000000	110.140474 
524.500000	107.685059 
525.000000	105.284153 
525.500000	102.916300 
526.000000	100.579291 
526.500000	98.258103  
527.000000	95.950068  
527.500000	93.661851  
528.000000	91.389486  
528.500000	89.156441  
529.000000	86.952100  
529.500000	84.781949  
530.000000	82.643834  
530.500000	80.559935  
531.000000	78.531439  
531.500000	76.572773  
532.000000	74.689359  
532.500000	72.875499  
533.000000	71.118510  
533.500000	69.380135  
534.000000	67.675133  
534.500000	65.978808  
535.000000	64.320573  
535.500000	62.702500  
536.000000	61.139070  
536.500000	59.646617  
537.000000	58.213957  
537.500000	56.827777  
538.000000	55.457350  
538.500000	54.120352  
539.000000	52.819664  
539.500000	51.546988  
540.000000	50.318886  
540.500000	49.144460  
541.000000	48.014441  
541.500000	46.911257  
542.000000	45.842098  
542.500000	44.810879  
543.000000	43.795165  
543.500000	42.780870  
544.000000	41.770881  
544.500000	40.776573  
545.000000	39.802847  
545.500000	38.863025  
546.000000	37.970506  
546.500000	37.132534  
547.000000	36.336525  
547.500000	35.552463  
548.000000	34.779851  
548.500000	34.019588  
549.000000	33.282649  
549.500000	32.562413  
550.000000	31.872606  
550.500000	31.201000  
551.000000	30.529387  
551.500000	29.855076  
552.000000	29.191025  
552.500000	28.554046  
553.000000	27.932775  
553.500000	27.344165  
554.000000	26.781714  
554.500000	26.230217  
555.000000	25.689755  
555.500000	25.164252  
556.000000	24.665810  
556.500000	24.176519  
557.000000	23.707491  
557.500000	23.244153  
558.000000	22.773836  
558.500000	22.299699  
559.000000	21.821474  
559.500000	21.352985  
560.000000	20.884239  
560.500000	20.431068  
561.000000	19.991905  
561.500000	19.559786  
562.000000	19.148012  
562.500000	18.752480  
563.000000	18.376393  
563.500000	17.999176  
564.000000	17.630831  
564.500000	17.264309  
565.000000	16.904467  
565.500000	16.554146  
566.000000	16.219243  
566.500000	15.903172  
567.000000	15.593985  
567.500000	15.283794  
568.000000	14.967460  
568.500000	14.654239  
569.000000	14.336265  
569.500000	14.022512  
570.000000	13.721957  
570.500000	13.438723  
571.000000	13.165846  
571.500000	12.899306  
572.000000	12.643912  
572.500000	12.385011  
573.000000	12.122332  
573.500000	11.854170  
574.000000	11.588276  
574.500000	11.323875  
575.000000	11.069434  
575.500000	10.825649  
576.000000	10.592293  
576.500000	10.368055  
577.000000	10.148022  
577.500000	9.937081   
578.000000	9.736209   
578.500000	9.544647   
579.000000	9.350920   
579.500000	9.159727   
580.000000	8.968946   
580.500000	8.774766   
581.000000	8.579153   
581.500000	8.395415   
582.000000	8.224690   
582.500000	8.052905   
583.000000	7.884526   
583.500000	7.714376   
584.000000	7.538204   
584.500000	7.359495   
585.000000	7.187998   
585.500000	7.030641   
586.000000	6.886758   
586.500000	6.758842   
587.000000	6.638734   
587.500000	6.519259   
588.000000	6.400354   
588.500000	6.282881   
589.000000	6.163703   
589.500000	6.045447   
590.000000	5.933038   
590.500000	5.827586   
591.000000	5.719562   
591.500000	5.613617   
592.000000	5.510816   
592.500000	5.409643   
593.000000	5.307684   
593.500000	5.206274   
594.000000	5.112393   
594.500000	5.022782   
595.000000	4.940573   
595.500000	4.861382   

