455.500000	543.752085 
456.000000	538.752862 
456.500000	533.634795 
457.000000	528.376769 
457.500000	522.948426 
458.000000	517.496853 
458.500000	511.990645 
459.000000	506.558241 
459.500000	501.287155 
460.000000	496.145118 
460.500000	491.150892 
461.000000	486.199423 
461.500000	481.384933 
462.000000	476.688126 
462.500000	472.100092 
463.000000	467.637053 
463.500000	463.257014 
464.000000	458.976658 
464.500000	454.686050 
465.000000	450.363729 
465.500000	446.045807 
466.000000	441.716059 
466.500000	437.417076 
467.000000	433.256766 
467.500000	429.246237 
468.000000	425.444324 
468.500000	421.781243 
469.000000	418.246120 
469.500000	414.813048 
470.000000	411.428779 
470.500000	408.124072 
471.000000	404.842552 
471.500000	401.600176 
472.000000	398.358102 
472.500000	395.090029 
473.000000	391.876641 
473.500000	388.637562 
474.000000	385.419250 
474.500000	382.273810 
475.000000	379.227257 
475.500000	376.284820 
476.000000	373.385682 
476.500000	370.677209 
477.000000	368.010905 
477.500000	365.303747 
478.000000	362.623738 
478.500000	359.951187 
479.000000	357.252382 
479.500000	354.492797 
480.000000	351.888567 
480.500000	349.386521 
481.000000	346.917131 
481.500000	344.436547 
482.000000	341.962662 
482.500000	339.404482 
483.000000	336.688046 
483.500000	333.948165 
484.000000	331.241398 
484.500000	328.576948 
485.000000	325.972630 
485.500000	323.489782 
486.000000	321.077048 
486.500000	318.682543 
487.000000	316.312105 
487.500000	313.908948 
488.000000	311.475107 
488.500000	308.999799 
489.000000	306.507897 
489.500000	303.977881 
490.000000	301.470933 
490.500000	299.017966 
491.000000	296.595719 
491.500000	294.193933 
492.000000	291.795129 
492.500000	289.405393 
493.000000	287.025912 
493.500000	284.676493 
494.000000	282.360617 
494.500000	280.058638 
495.000000	277.778627 
495.500000	275.435473 
496.000000	272.996482 
496.500000	270.474074 
497.000000	267.883866 
497.500000	265.230001 
498.000000	262.585218 
498.500000	259.999998 
499.000000	257.492784 
499.500000	255.016938 
500.000000	252.572241 
500.500000	250.141710 
501.000000	247.676176 
501.500000	245.202599 
502.000000	242.749335 
502.500000	240.372634 
503.000000	238.116962 
503.500000	235.953708 
504.000000	233.829495 
504.500000	231.684502 
505.000000	229.492860 
505.500000	227.264179 
506.000000	224.985749 
506.500000	222.713892 
507.000000	220.440777 
507.500000	218.165623 
508.000000	215.844480 
508.500000	213.503680 
509.000000	211.216625 
509.500000	208.953931 
510.000000	206.759116 
510.500000	204.591157 
511.000000	202.394621 
511.500000	200.078677 
512.000000	197.615821 
512.500000	195.015719 
513.000000	192.303640 
513.500000	189.535102 
514.000000	186.728326 
514.500000	183.929725 
515.000000	181.153428 
515.500000	178.370591 
516.000000	175.536749 
516.500000	172.659200 
517.000000	169.762797 
517.500000	166.849803 
518.000000	163.921875 
518.500000	161.040782 
519.000000	158.177014 
519.500000	155.297504 
520.000000	152.391820 
520.500000	149.467289 
521.000000	146.535638 
521.500000	143.601146 
522.000000	140.717376 
522.500000	137.880979 
523.000000	135.050350 
523.500000	132.186961 
524.000000	129.288172 
524.500000	126.389933 
525.000000	123.498569 
525.500000	120.648929 
526.000000	117.885398 
526.500000	115.200654 
527.000000	112.575315 
527.500000	109.988979 
528.000000	107.442397 
528.500000	104.912936 
529.000000	102.403794 
529.500000	99.956257  
530.000000	97.578192  
530.500000	95.280564  
531.000000	93.057983  
531.500000	90.911337  
532.000000	88.829207  
532.500000	86.780523  
533.000000	84.743801  
533.500000	82.704191  
534.000000	80.679513  
534.500000	78.681194  
535.000000	76.721985  
535.500000	74.823601  
536.000000	72.987454  
536.500000	71.206619  
537.000000	69.482797  
537.500000	67.821558  
538.000000	66.215684  
538.500000	64.645641  
539.000000	63.140265  
539.500000	61.687693  
540.000000	60.269046  
540.500000	58.911128  
541.000000	57.611564  
541.500000	56.375358  
542.000000	55.148727  
542.500000	53.933907  
543.000000	52.710330  
543.500000	51.460873  
544.000000	50.211820  
544.500000	48.985174  
545.000000	47.822074  
545.500000	46.705515  
546.000000	45.645562  
546.500000	44.644102  
547.000000	43.689222  
547.500000	42.764849  
548.000000	41.863771  
548.500000	40.989536  
549.000000	40.143656  
549.500000	39.314680  
550.000000	38.487421  
550.500000	37.674298  
551.000000	36.864337  
551.500000	36.073270  
552.000000	35.281539  
552.500000	34.504897  
553.000000	33.756061  
553.500000	33.029883  
554.000000	32.332389  
554.500000	31.652988  
555.000000	31.009480  
555.500000	30.379306  
556.000000	29.757985  
556.500000	29.140513  
557.000000	28.531356  
557.500000	27.938576  
558.000000	27.351317  
558.500000	26.777656  
559.000000	26.216797  
559.500000	25.672421  
560.000000	25.132434  
560.500000	24.603838  
561.000000	24.094148  
561.500000	23.600792  
562.000000	23.118439  
562.500000	22.648732  
563.000000	22.190432  
563.500000	21.731170  
564.000000	21.277400  
564.500000	20.825053  
565.000000	20.371339  
565.500000	19.923968  
566.000000	19.489814  
566.500000	19.067352  
567.000000	18.652460  
567.500000	18.261526  
568.000000	17.888267  
568.500000	17.515385  
569.000000	17.151018  
569.500000	16.793575  
570.000000	16.439285  
570.500000	16.082244  
571.000000	15.737085  
571.500000	15.409421  
572.000000	15.082682  
572.500000	14.767647  
573.000000	14.457836  
573.500000	14.153710  
574.000000	13.836755  
574.500000	13.515363  
575.000000	13.199946  
575.500000	12.886664  
576.000000	12.585487  
576.500000	12.299916  
577.000000	12.044628  
577.500000	11.800795  
578.000000	11.569254  
578.500000	11.346135  
579.000000	11.123183  
579.500000	10.888092  
580.000000	10.634372  
580.500000	10.379972  
581.000000	10.119484  
581.500000	9.864684   
582.000000	9.625714   
582.500000	9.404441   
583.000000	9.191100   
583.500000	8.977899   
584.000000	8.765879   
584.500000	8.552716   
585.000000	8.341654   
585.500000	8.141760   
586.000000	7.959332   
586.500000	7.791231   
587.000000	7.628615   
587.500000	7.462406   
588.000000	7.292771   
588.500000	7.122892   
589.000000	6.956395   
589.500000	6.798866   
590.000000	6.658552   
590.500000	6.530628   
591.000000	6.406482   
591.500000	6.286818   
592.000000	6.169940   
592.500000	6.051649   
593.000000	5.929923   
593.500000	5.810061   
594.000000	5.694333   
594.500000	5.577497   
595.000000	5.465664   
595.500000	5.357662   

