454.500000	506.479000 
455.000000	510.203000 
455.500000	509.649000 
456.000000	506.833000 
456.500000	506.449000 
457.000000	507.443000 
457.500000	508.755000 
458.000000	509.147000 
458.500000	510.335000 
459.000000	514.907000 
459.500000	512.090000 
460.000000	513.592000 
460.500000	517.595000 
461.000000	523.576000 
461.500000	518.480000 
462.000000	518.236000 
462.500000	518.745000 
463.000000	521.996000 
463.500000	519.850000 
464.000000	523.366000 
464.500000	518.949000 
465.000000	519.738000 
465.500000	524.189000 
466.000000	526.400000 
466.500000	524.066000 
467.000000	524.966000 
467.500000	526.248000 
468.000000	523.749000 
468.500000	528.026000 
469.000000	528.366000 
469.500000	524.817000 
470.000000	525.800000 
470.500000	531.652000 
471.000000	531.823000 
471.500000	527.457000 
472.000000	529.287000 
472.500000	526.812000 
473.000000	532.886999 
473.500000	529.727000 
474.000000	534.155000 
474.500000	531.986000 
475.000000	532.924000 
475.500000	536.413000 
476.000000	532.297000 
476.500000	533.077000 
477.000000	526.458999 
477.500000	532.867000 
478.000000	532.971000 
478.500000	533.705000 
479.000000	532.675000 
479.500000	532.679999 
480.000000	528.329000 
480.500000	534.029000 
481.000000	532.176000 
481.500000	534.648000 
482.000000	537.743000 
482.500000	533.046000 
483.000000	532.985000 
483.500000	531.243000 
484.000000	527.556000 
484.500000	528.517000 
485.000000	528.051000 
485.500000	527.704000 
486.000000	525.581000 
486.500000	525.957000 
487.000000	527.832000 
487.500000	522.145000 
488.000000	525.543000 
488.500000	518.433000 
489.000000	516.040000 
489.500000	519.395000 
490.000000	517.630000 
490.500000	511.572000 
491.000000	514.010000 
491.500000	511.189000 
492.000000	503.491000 
492.500000	501.591000 
493.000000	501.366000 
493.500000	501.450000 
494.000000	504.905000 
494.500000	497.206000 
495.000000	493.256000 
495.500000	491.383000 
496.000000	490.182000 
496.500000	483.125000 
497.000000	485.376000 
497.500000	483.345000 
498.000000	478.137000 
498.500000	473.955000 
499.000000	471.784000 
499.500000	471.705000 
500.000000	470.660000 
500.500000	467.343000 
501.000000	462.077000 
501.500000	456.557000 
502.000000	458.696000 
502.500000	451.913000 
503.000000	447.566000 
503.500000	448.079000 
504.000000	441.191000 
504.500000	437.986000 
505.000000	438.395000 
505.500000	432.670000 
506.000000	433.065000 
506.500000	424.271000 
507.000000	424.026000 
507.500000	417.076000 
508.000000	416.393000 
508.500000	411.020000 
509.000000	409.925000 
509.500000	404.045000 
510.000000	399.682000 
510.500000	390.624000 
511.000000	389.651000 
511.500000	386.894000 
512.000000	382.570000 
512.500000	378.098000 
513.000000	371.631000 
513.500000	365.838000 
514.000000	359.360000 
514.500000	352.749000 
515.000000	352.863000 
515.500000	347.657000 
516.000000	339.384000 
516.500000	332.471000 
517.000000	327.796000 
517.500000	322.642000 
518.000000	315.545000 
518.500000	308.618000 
519.000000	310.290000 
519.500000	305.881000 
520.000000	296.613000 
520.500000	292.634000 
521.000000	284.288000 
521.500000	278.947000 
522.000000	270.717000 
522.500000	264.435000 
523.000000	261.426000 
523.500000	255.843000 
524.000000	251.234000 
524.500000	244.125000 
525.000000	240.015000 
525.500000	236.369000 
526.000000	229.892000 
526.500000	224.617000 
527.000000	220.682000 
527.500000	216.396000 
528.000000	211.526000 
528.500000	205.464000 
529.000000	199.487000 
529.500000	194.368000 
530.000000	189.715000 
530.500000	186.549000 
531.000000	182.428000 
531.500000	175.270000 
532.000000	171.864000 
532.500000	169.184000 
533.000000	164.343000 
533.500000	162.801000 
534.000000	157.827000 
534.500000	152.895000 
535.000000	148.319000 
535.500000	148.176000 
536.000000	141.869000 
536.500000	140.041000 
537.000000	136.758000 
537.500000	132.770000 
538.000000	130.208000 
538.500000	127.463000 
539.000000	123.366000 
539.500000	119.951000 
540.000000	118.375000 
540.500000	116.357000 
541.000000	113.552000 
541.500000	112.576000 
542.000000	108.559000 
542.500000	105.013000 
543.000000	103.836000 
543.500000	100.647000 
544.000000	98.438999  
544.500000	96.014000  
545.000000	94.247000  
545.500000	91.236000  
546.000000	90.337999  
546.500000	87.680000  
547.000000	85.905000  
547.500000	82.413000  
548.000000	81.703000  
548.500000	81.000000  
549.000000	80.631000  
549.500000	76.620000  
550.000000	74.422000  
550.500000	73.724999  
551.000000	72.430000  
551.500000	69.483999  
552.000000	71.264000  
552.500000	67.045000  
553.000000	65.902000  
553.500000	64.977000  
554.000000	62.777000  
554.500000	62.411000  
555.000000	60.174000  
555.500000	59.329000  
556.000000	59.190000  
556.500000	56.786000  
557.000000	56.492000  
557.500000	54.930000  
558.000000	54.998000  
558.500000	51.746000  
559.000000	51.092000  
559.500000	52.397000  
560.000000	49.919000  
560.500000	46.582000  
561.000000	46.757000  
561.500000	44.969000  
562.000000	44.639000  
562.500000	44.285000  
563.000000	43.642000  
563.500000	43.178000  
564.000000	42.147000  
564.500000	40.250000  
565.000000	40.151000  
565.500000	38.306000  
566.000000	37.844000  
566.500000	36.909000  
567.000000	36.101000  
567.500000	36.438000  
568.000000	34.915000  
568.500000	35.282000  
569.000000	32.871000  
569.500000	32.840000  
570.000000	31.700000  
570.500000	32.041000  
571.000000	30.730000  
571.500000	29.178000  
572.000000	28.961000  
572.500000	28.224000  
573.000000	28.155000  
573.500000	28.137000  
574.000000	26.377000  
574.500000	26.603000  
575.000000	25.147000  
575.500000	24.869000  
576.000000	25.270000  
576.500000	24.401000  
577.000000	23.678000  
577.500000	23.225000  
578.000000	22.780000  
578.500000	21.928000  
579.000000	21.185000  
579.500000	21.460000  
580.000000	20.830000  
580.500000	19.920000  
581.000000	20.166000  
581.500000	19.369000  
582.000000	19.054000  
582.500000	18.390000  
583.000000	17.578000  
583.500000	17.524000  
584.000000	17.642000  
584.500000	16.777000  
585.000000	16.160000  
585.500000	16.151000  
586.000000	16.035000  
586.500000	16.077000  
587.000000	15.518000  
587.500000	15.214000  
588.000000	14.312000  
588.500000	14.446000  
589.000000	13.736000  
589.500000	13.774000  
590.000000	12.755000  
590.500000	12.729000  
591.000000	12.604000  
591.500000	12.599000  
592.000000	12.683000  
592.500000	12.116000  
593.000000	12.230000  
593.500000	11.764000  
594.000000	11.480000  
594.500000	11.623000  
595.000000	11.533000  
595.500000	11.121000  
596.000000	10.997000  
596.500000	10.592000  
597.000000	10.476000  
597.500000	10.420000  
598.000000	10.093000  
598.500000	9.659000   

