508.500000	252.065018 
509.000000	249.362962 
509.500000	246.757394 
510.000000	244.213368 
510.500000	241.592496 
511.000000	238.841220 
511.500000	235.989564 
512.000000	233.054352 
512.500000	230.004119 
513.000000	226.922550 
513.500000	223.724829 
514.000000	220.375783 
514.500000	216.974437 
515.000000	213.559301 
515.500000	210.092051 
516.000000	206.619302 
516.500000	203.160560 
517.000000	199.678564 
517.500000	196.251061 
518.000000	192.864762 
518.500000	189.499317 
519.000000	186.094541 
519.500000	182.652638 
520.000000	179.149663 
520.500000	175.664259 
521.000000	172.167944 
521.500000	168.700260 
522.000000	165.227556 
522.500000	161.799482 
523.000000	158.386276 
523.500000	155.038191 
524.000000	151.705206 
524.500000	148.390528 
525.000000	145.083393 
525.500000	141.878790 
526.000000	138.757390 
526.500000	135.711133 
527.000000	132.687810 
527.500000	129.606599 
528.000000	126.363952 
528.500000	123.039543 
529.000000	119.706061 
529.500000	116.493291 
530.000000	113.497866 
530.500000	110.700270 
531.000000	107.999605 
531.500000	105.366025 
532.000000	102.751817 
532.500000	100.161914 
533.000000	97.660121  
533.500000	95.254994  
534.000000	92.922782  
534.500000	90.668474  
535.000000	88.445927  
535.500000	86.266285  
536.000000	84.133372  
536.500000	82.031170  
537.000000	79.975008  
537.500000	77.998415  
538.000000	76.090827  
538.500000	74.264436  
539.000000	72.510341  
539.500000	70.787047  
540.000000	69.099525  
540.500000	67.474683  
541.000000	65.907944  
541.500000	64.393350  
542.000000	62.933700  
542.500000	61.489553  
543.000000	60.058453  
543.500000	58.655782  
544.000000	57.286832  
544.500000	55.937529  
545.000000	54.618059  
545.500000	53.319683  
546.000000	52.047037  
546.500000	50.823165  
547.000000	49.662578  
547.500000	48.570620  
548.000000	47.510760  
548.500000	46.473472  
549.000000	45.451456  
549.500000	44.454306  
550.000000	43.489569  
550.500000	42.577598  
551.000000	41.677838  
551.500000	40.767797  
552.000000	39.858094  
552.500000	38.964574  
553.000000	38.105828  
553.500000	37.321804  
554.000000	36.583083  
554.500000	35.852436  
555.000000	35.115037  
555.500000	34.372160  
556.000000	33.614739  
556.500000	32.887397  
557.000000	32.187083  
557.500000	31.514629  
558.000000	30.859258  
558.500000	30.217679  
559.000000	29.565529  
559.500000	28.933916  
560.000000	28.300352  
560.500000	27.677559  
561.000000	27.070005  
561.500000	26.470665  
562.000000	25.881990  
562.500000	25.327423  
563.000000	24.787337  
563.500000	24.275288  
564.000000	23.793071  
564.500000	23.302481  
565.000000	22.808111  
565.500000	22.326304  
566.000000	21.840442  
566.500000	21.352474  
567.000000	20.880347  
567.500000	20.411663  
568.000000	19.951994  
568.500000	19.515576  
569.000000	19.096443  
569.500000	18.681616  
570.000000	18.276422  
570.500000	17.891712  
571.000000	17.518602  
571.500000	17.151380  
572.000000	16.785776  
572.500000	16.405252  
573.000000	15.998793  
573.500000	15.594617  
574.000000	15.209121  
574.500000	14.849471  
575.000000	14.519446  
575.500000	14.215252  
576.000000	13.913663  
576.500000	13.601538  
577.000000	13.275488  
577.500000	12.941131  
578.000000	12.607838  
578.500000	12.296072  
579.000000	12.019506  
579.500000	11.771362  
580.000000	11.533389  
580.500000	11.292868  
581.000000	11.037093  
581.500000	10.766715  
582.000000	10.494761  
582.500000	10.226884  
583.000000	9.972651   
583.500000	9.733531   
584.000000	9.504065   
584.500000	9.284962   
585.000000	9.070375   
585.500000	8.858492   
586.000000	8.655224   
586.500000	8.463810   
587.000000	8.290368   
587.500000	8.128513   
588.000000	7.971485   
588.500000	7.809482   
589.000000	7.643694   
589.500000	7.468468   
590.000000	7.296569   
590.500000	7.131428   
591.000000	6.971714   
591.500000	6.816743   
592.000000	6.668642   
592.500000	6.525221   
593.000000	6.391576   
593.500000	6.269790   
594.000000	6.155248   
594.500000	6.042527   
595.000000	5.928835   
595.500000	5.813983   
596.000000	5.690184   
596.500000	5.565588   

