577.000000	12.241805  
577.500000	11.968714  
578.000000	11.708035  
578.500000	11.456040  
579.000000	11.210369  
579.500000	10.963619  
580.000000	10.709168  
580.500000	10.453105  
581.000000	10.200257  
581.500000	9.951593   
582.000000	9.712356   
582.500000	9.486784   
583.000000	9.282012   
583.500000	9.084703   
584.000000	8.884864   
584.500000	8.690294   
585.000000	8.497107   
585.500000	8.304070   
586.000000	8.113914   
586.500000	7.935538   
587.000000	7.769204   
587.500000	7.609708   
588.000000	7.460179   
588.500000	7.318766   
589.000000	7.177278   
589.500000	7.028035   
590.000000	6.875896   
590.500000	6.725269   
591.000000	6.577610   
591.500000	6.432556   
592.000000	6.298569   
592.500000	6.175261   
593.000000	6.055955   
593.500000	5.937391   
594.000000	5.818170   
594.500000	5.701717   
595.000000	5.584586   
595.500000	5.470419   

