457.500000	595.986000 
458.000000	594.302000 
458.500000	590.434999 
459.000000	587.340000 
459.500000	584.940000 
460.000000	580.713000 
460.500000	579.748000 
461.000000	575.973000 
461.500000	574.961000 
462.000000	576.231000 
462.500000	570.681000 
463.000000	574.214000 
463.500000	572.648000 
464.000000	568.023000 
464.500000	568.468000 
465.000000	569.087000 
465.500000	566.062000 
466.000000	566.854000 
466.500000	560.182000 
467.000000	558.969000 
467.500000	563.329000 
468.000000	565.572000 
468.500000	565.609000 
469.000000	559.593000 
469.500000	562.811000 
470.000000	558.839000 
470.500000	558.916000 
471.000000	561.886000 
471.500000	562.526000 
472.000000	560.643000 
472.500000	559.386999 
473.000000	557.886999 
473.500000	552.075000 
474.000000	555.312000 
474.500000	558.040000 
475.000000	552.953000 
475.500000	548.979000 
476.000000	545.997000 
476.500000	549.544000 
477.000000	543.769000 
477.500000	544.236000 
478.000000	544.494000 
478.500000	539.093000 
479.000000	539.913000 
479.500000	536.457000 
480.000000	536.148000 
480.500000	540.684000 
481.000000	539.478000 
481.500000	533.076000 
482.000000	533.578000 
482.500000	533.666000 
483.000000	533.615000 
483.500000	533.371000 
484.000000	530.066000 
484.500000	530.613000 
485.000000	529.365000 
485.500000	530.288000 
486.000000	527.215000 
486.500000	529.314000 
487.000000	523.765000 
487.500000	521.299000 
488.000000	520.701000 
488.500000	518.205000 
489.000000	518.444000 
489.500000	512.239000 
490.000000	510.719000 
490.500000	507.927000 
491.000000	507.006000 
491.500000	504.464000 
492.000000	503.160000 
492.500000	498.171000 
493.000000	493.140000 
493.500000	491.752000 
494.000000	487.950000 
494.500000	483.796000 
495.000000	480.930000 
495.500000	478.598000 
496.000000	473.669000 
496.500000	471.939000 
497.000000	466.492000 
497.500000	463.291000 
498.000000	459.522000 
498.500000	458.826000 
499.000000	453.436000 
499.500000	450.759000 
500.000000	449.951000 
500.500000	450.089000 
501.000000	441.742000 
501.500000	439.339000 
502.000000	434.096000 
502.500000	436.296000 
503.000000	434.281000 
503.500000	429.432000 
504.000000	427.637000 
504.500000	420.407000 
505.000000	420.913000 
505.500000	415.308000 
506.000000	413.674000 
506.500000	410.436000 
507.000000	403.861000 
507.500000	401.391000 
508.000000	395.869000 
508.500000	395.037000 
509.000000	393.006000 
509.500000	386.115000 
510.000000	382.377000 
510.500000	377.404000 
511.000000	372.797000 
511.500000	368.839000 
512.000000	363.889000 
512.500000	362.473000 
513.000000	351.344000 
513.500000	344.689000 
514.000000	344.082000 
514.500000	338.228000 
515.000000	334.092000 
515.500000	327.022000 
516.000000	324.831000 
516.500000	317.825000 
517.000000	307.434000 
517.500000	305.706000 
518.000000	301.847000 
518.500000	298.663000 
519.000000	286.457000 
519.500000	286.159000 
520.000000	282.431000 
520.500000	274.139000 
521.000000	269.164000 
521.500000	262.184000 
522.000000	260.021000 
522.500000	251.346000 
523.000000	246.941000 
523.500000	244.235000 
524.000000	238.323000 
524.500000	233.692000 
525.000000	225.177000 
525.500000	223.526000 
526.000000	217.142000 
526.500000	211.489000 
527.000000	207.539000 
527.500000	202.741000 
528.000000	198.073000 
528.500000	195.631000 
529.000000	191.470000 
529.500000	182.886000 
530.000000	180.308000 
530.500000	179.333000 
531.000000	172.560000 
531.500000	167.541000 
532.000000	161.448000 
532.500000	157.662000 
533.000000	155.183000 
533.500000	153.838000 
534.000000	150.034000 
534.500000	145.865000 
535.000000	143.004000 
535.500000	140.226000 
536.000000	136.673000 
536.500000	131.084000 
537.000000	128.895000 
537.500000	125.430000 
538.000000	125.323000 
538.500000	120.511000 
539.000000	120.833000 
539.500000	115.739000 
540.000000	113.285000 
540.500000	111.291000 
541.000000	107.968000 
541.500000	104.651000 
542.000000	103.695000 
542.500000	101.696000 
543.000000	98.147000  
543.500000	96.476000  
544.000000	94.426000  
544.500000	92.402000  
545.000000	92.209999  
545.500000	88.414000  
546.000000	87.592000  
546.500000	84.361000  
547.000000	82.261000  
547.500000	80.431000  
548.000000	79.387000  
548.500000	76.305000  
549.000000	74.030000  
549.500000	73.539000  
550.000000	72.105999  
550.500000	70.697999  
551.000000	68.343999  
551.500000	68.378000  
552.000000	66.858999  
552.500000	64.224999  
553.000000	63.399000  
553.500000	61.315000  
554.000000	60.496000  
554.500000	59.953000  
555.000000	57.905000  
555.500000	57.683000  
556.000000	56.182000  
556.500000	55.397000  
557.000000	54.487000  
557.500000	52.855000  
558.000000	52.292000  
558.500000	52.498000  
559.000000	49.096000  
559.500000	48.309000  
560.000000	48.751000  
560.500000	47.062000  
561.000000	45.432000  
561.500000	46.633000  
562.000000	43.674000  
562.500000	42.855000  
563.000000	40.778000  
563.500000	41.536000  
564.000000	41.324000  
564.500000	41.491000  
565.000000	40.436000  
565.500000	39.001000  
566.000000	38.383000  
566.500000	36.856000  
567.000000	37.337000  
567.500000	36.174000  
568.000000	34.691000  
568.500000	33.990000  
569.000000	33.047000  
569.500000	33.296000  
570.000000	31.463000  
570.500000	32.359000  
571.000000	31.998000  
571.500000	31.723000  
572.000000	30.253000  
572.500000	29.475000  
573.000000	28.937000  
573.500000	28.279000  
574.000000	28.493000  
574.500000	27.911000  
575.000000	27.721000  
575.500000	27.667000  
576.000000	25.738000  
576.500000	24.590000  
577.000000	24.179000  
577.500000	24.386000  
578.000000	24.495000  
578.500000	22.836000  
579.000000	22.593000  
579.500000	22.657000  
580.000000	21.817000  
580.500000	22.246000  
581.000000	20.690000  
581.500000	20.717000  
582.000000	20.057000  
582.500000	20.307000  
583.000000	19.540000  
583.500000	19.161000  
584.000000	18.672000  
584.500000	18.544000  
585.000000	18.240000  
585.500000	17.100000  
586.000000	16.900000  
586.500000	17.469000  
587.000000	17.124000  
587.500000	17.011000  
588.000000	16.388000  
588.500000	15.976000  
589.000000	15.443000  
589.500000	14.960000  
590.000000	14.369000  
590.500000	14.566000  
591.000000	14.924000  
591.500000	14.199000  
592.000000	14.755000  
592.500000	13.723000  
593.000000	13.535000  
593.500000	14.076000  
594.000000	13.509000  
594.500000	12.860000  
595.000000	12.950000  
595.500000	13.075000  
596.000000	13.385000  
596.500000	12.905000  
597.000000	12.137000  
597.500000	12.426000  
598.000000	12.305000  
598.500000	11.859000  

