479.000000	378.929280 
479.500000	373.117849 
480.000000	367.269276 
480.500000	361.402794 
481.000000	355.590839 
481.500000	349.821136 
482.000000	344.135292 
482.500000	338.517386 
483.000000	332.949025 
483.500000	327.435914 
484.000000	322.017046 
484.500000	316.688834 
485.000000	311.433732 
485.500000	306.216581 
486.000000	301.015330 
486.500000	295.915174 
487.000000	290.891179 
487.500000	286.025843 
488.000000	281.248867 
488.500000	276.463746 
489.000000	271.527465 
489.500000	266.540528 
490.000000	261.450338 
490.500000	256.416422 
491.000000	251.513270 
491.500000	246.819574 
492.000000	242.288580 
492.500000	237.988613 
493.000000	233.809878 
493.500000	229.732701 
494.000000	225.732930 
494.500000	221.852369 
495.000000	218.079129 
495.500000	214.384965 
496.000000	210.747278 
496.500000	207.046207 
497.000000	203.214076 
497.500000	199.373143 
498.000000	195.642369 
498.500000	192.039083 
499.000000	188.641419 
499.500000	185.382004 
500.000000	182.129086 
500.500000	178.885807 
501.000000	175.694061 
501.500000	172.514082 
502.000000	169.399493 
502.500000	166.351472 
503.000000	163.386304 
503.500000	160.499322 
504.000000	157.673408 
504.500000	154.823350 
505.000000	151.978933 
505.500000	149.121326 
506.000000	146.324186 
506.500000	143.646642 
507.000000	141.053868 
507.500000	138.469542 
508.000000	135.917458 
508.500000	133.340016 
509.000000	130.765304 
509.500000	128.244299 
510.000000	125.739693 
510.500000	123.232126 
511.000000	120.767277 
511.500000	118.349790 
512.000000	115.979251 
512.500000	113.667900 
513.000000	111.334940 
513.500000	108.913638 
514.000000	106.441105 
514.500000	103.981956 
515.000000	101.586810 
515.500000	99.299245  
516.000000	97.081800  
516.500000	94.880534  
517.000000	92.676380  
517.500000	90.505124  
518.000000	88.365002  
518.500000	86.294652  
519.000000	84.260186  
519.500000	82.236534  
520.000000	80.223669  
520.500000	78.236301  
521.000000	76.265195  
521.500000	74.339032  
522.000000	72.422093  
522.500000	70.499294  
523.000000	68.595456  
523.500000	66.747993  
524.000000	64.926182  
524.500000	63.148019  
525.000000	61.431301  
525.500000	59.778831  
526.000000	58.191171  
526.500000	56.698408  
527.000000	55.231150  
527.500000	53.749394  
528.000000	52.235417  
528.500000	50.711500  
529.000000	49.179009  
529.500000	47.706200  
530.000000	46.299666  
530.500000	44.970675  
531.000000	43.705210  
531.500000	42.500033  
532.000000	41.320428  
532.500000	40.170239  
533.000000	39.036693  
533.500000	37.931319  
534.000000	36.856050  
534.500000	35.816847  
535.000000	34.816704  
535.500000	33.844482  
536.000000	32.887917  
536.500000	31.957825  
537.000000	31.057984  
537.500000	30.193156  
538.000000	29.376033  
538.500000	28.588707  
539.000000	27.817587  
539.500000	27.069868  
540.000000	26.355085  
540.500000	25.680034  
541.000000	25.057919  
541.500000	24.466143  
542.000000	23.888573  
542.500000	23.304285  
543.000000	22.715414  
543.500000	22.142687  
544.000000	21.583054  
544.500000	21.033105  
545.000000	20.506665  
545.500000	19.989377  
546.000000	19.478408  
546.500000	18.999821  
547.000000	18.544592  
547.500000	18.103193  
548.000000	17.690589  
548.500000	17.292274  
549.000000	16.885414  
549.500000	16.483589  
550.000000	16.091693  
550.500000	15.706694  
551.000000	15.346225  
551.500000	15.016246  
552.000000	14.692808  
552.500000	14.360841  
553.000000	14.032546  
553.500000	13.703304  
554.000000	13.377136  
554.500000	13.078482  
555.000000	12.788735  
555.500000	12.496167  
556.000000	12.209525  
556.500000	11.934079  
557.000000	11.663888  
557.500000	11.416976  
558.000000	11.181704  
558.500000	10.947483  
559.000000	10.706039  
559.500000	10.460963  
560.000000	10.210580  
560.500000	9.967822   
561.000000	9.731040   
561.500000	9.511875   
562.000000	9.305051   
562.500000	9.107147   
563.000000	8.919146   
563.500000	8.739253   
564.000000	8.560675   
564.500000	8.389580   
565.000000	8.226347   
565.500000	8.064301   
566.000000	7.899821   
566.500000	7.732762   
567.000000	7.558000   
567.500000	7.378251   
568.000000	7.204387   
568.500000	7.037546   
569.000000	6.878553   
569.500000	6.731454   
570.000000	6.598037   
570.500000	6.477799   
571.000000	6.366595   
571.500000	6.260062   
572.000000	6.146726   
572.500000	6.024347   
573.000000	5.897906   
573.500000	5.777295   
574.000000	5.660934   
574.500000	5.553684   
575.000000	5.450384   
575.500000	5.343778   
576.000000	5.231525   
576.500000	5.122423   
577.000000	5.015711   
577.500000	4.918688   
578.000000	4.834490   
578.500000	4.754004   
579.000000	4.673637   
579.500000	4.593806   
580.000000	4.511914   
580.500000	4.427186   
581.000000	4.348474   
581.500000	4.270461   
582.000000	4.186364   
582.500000	4.100206   
583.000000	4.015267   
583.500000	3.931958   
584.000000	3.857160   
584.500000	3.796552   
585.000000	3.744358   
585.500000	3.695594   
586.000000	3.650072   
586.500000	3.600228   
587.000000	3.540661   
587.500000	3.478474   
588.000000	3.416054   
588.500000	3.359242   
589.000000	3.314047   
589.500000	3.277359   
590.000000	3.240924   
590.500000	3.199682   
591.000000	3.153129   
591.500000	3.103894   
592.000000	3.061596   
592.500000	3.021188   
593.000000	2.983425   
593.500000	2.947002   
594.000000	2.910563   
594.500000	2.874951   
595.000000	2.847146   
595.500000	2.821732   
596.000000	2.791002   
596.500000	2.752888   

