580.500000	9.658846   
581.000000	9.427727   
581.500000	9.204111   
582.000000	8.996777   
582.500000	8.800424   
583.000000	8.609575   
583.500000	8.431254   
584.000000	8.258395   
584.500000	8.087022   
585.000000	7.913400   
585.500000	7.748445   
586.000000	7.584569   
586.500000	7.419614   
587.000000	7.257983   
587.500000	7.104968   
588.000000	6.960484   
588.500000	6.817716   
589.000000	6.686072   
589.500000	6.557578   
590.000000	6.427931   
590.500000	6.296283   
591.000000	6.167063   
591.500000	6.038834   
592.000000	5.910990   
592.500000	5.792755   
593.000000	5.685293   
593.500000	5.585471   
594.000000	5.489059   
594.500000	5.397790   
595.000000	5.307810   
595.500000	5.215333   

