534.000000	156.219000 
534.500000	151.978000 
535.000000	145.236000 
535.500000	141.255000 
536.000000	138.230000 
536.500000	132.851000 
537.000000	130.797000 
537.500000	128.509000 
538.000000	126.841000 
538.500000	121.689000 
539.000000	117.597000 
539.500000	117.317000 
540.000000	113.759000 
540.500000	112.438000 
541.000000	110.805000 
541.500000	107.588000 
542.000000	105.831000 
542.500000	100.976000 
543.000000	98.456999  
543.500000	98.148000  
544.000000	96.052000  
544.500000	92.491000  
545.000000	90.542000  
545.500000	90.815000  
546.000000	88.017000  
546.500000	85.420000  
547.000000	84.024000  
547.500000	81.677000  
548.000000	81.890000  
548.500000	78.909000  
549.000000	76.887000  
549.500000	75.561000  
550.000000	74.434000  
550.500000	71.405000  
551.000000	70.858999  
551.500000	70.128000  
552.000000	68.304000  
552.500000	67.124000  
553.000000	66.278000  
553.500000	64.686000  
554.000000	62.440000  
554.500000	62.524000  
555.000000	61.219000  
555.500000	59.306000  
556.000000	57.404000  
556.500000	55.713000  
557.000000	56.944000  
557.500000	54.249000  
558.000000	52.955000  
558.500000	52.455000  
559.000000	50.942000  
559.500000	49.167000  
560.000000	49.748000  
560.500000	48.925000  
561.000000	47.826000  
561.500000	47.494000  
562.000000	45.123000  
562.500000	44.177000  
563.000000	43.810000  
563.500000	42.158000  
564.000000	41.881000  
564.500000	40.942000  
565.000000	40.090000  
565.500000	39.366000  
566.000000	38.881000  
566.500000	38.489000  
567.000000	37.143000  
567.500000	36.511000  
568.000000	35.573000  
568.500000	34.890000  
569.000000	34.549000  
569.500000	34.008000  
570.000000	33.130000  
570.500000	32.176000  
571.000000	31.448000  
571.500000	31.440000  
572.000000	30.821000  
572.500000	30.740000  
573.000000	29.968000  
573.500000	29.275000  
574.000000	28.799000  
574.500000	28.468000  
575.000000	27.287000  
575.500000	27.553000  
576.000000	26.425000  
576.500000	24.780000  
577.000000	25.070000  
577.500000	25.218000  
578.000000	23.808000  
578.500000	23.300000  
579.000000	23.105000  
579.500000	23.323000  
580.000000	22.559000  
580.500000	21.531000  
581.000000	21.637000  
581.500000	20.649000  
582.000000	20.346000  
582.500000	19.635000  
583.000000	19.376000  
583.500000	19.122000  
584.000000	19.691000  
584.500000	18.308000  
585.000000	17.837000  
585.500000	17.266000  
586.000000	16.929000  
586.500000	16.739000  
587.000000	16.547000  
587.500000	16.541000  
588.000000	16.702000  
588.500000	16.085000  
589.000000	15.793000  
589.500000	15.603000  
590.000000	15.875000  
590.500000	14.929000  
591.000000	14.356000  
591.500000	15.215000  
592.000000	14.050000  
592.500000	13.969000  
593.000000	13.750000  
593.500000	13.374000  
594.000000	13.351000  
594.500000	13.134000  
595.000000	13.134000  
595.500000	12.688000  
596.000000	12.758000  
596.500000	12.903000  
597.000000	12.693000  
597.500000	12.530000  
598.000000	12.165000  
598.500000	12.328000  

