563.500000	17.925991  
564.000000	17.565008  
564.500000	17.199214  
565.000000	16.827588  
565.500000	16.463870  
566.000000	16.119562  
566.500000	15.800670  
567.000000	15.494304  
567.500000	15.189923  
568.000000	14.881732  
568.500000	14.568967  
569.000000	14.254083  
569.500000	13.952136  
570.000000	13.648803  
570.500000	13.345410  
571.000000	13.055145  
571.500000	12.772377  
572.000000	12.487584  
572.500000	12.210227  
573.000000	11.934615  
573.500000	11.647152  
574.000000	11.372615  
574.500000	11.114145  
575.000000	10.875574  
575.500000	10.649670  
576.000000	10.436220  
576.500000	10.208152  
577.000000	9.972099   
577.500000	9.727652   
578.000000	9.494546   
578.500000	9.268246   
579.000000	9.049383   
579.500000	8.832806   
580.000000	8.616853   
580.500000	8.398965   
581.000000	8.194757   
581.500000	8.002050   
582.000000	7.809892   
582.500000	7.622104   
583.000000	7.436439   
583.500000	7.252451   
584.000000	7.078174   
584.500000	6.914076   
585.000000	6.759073   
585.500000	6.611362   
586.000000	6.462594   
586.500000	6.315768   
587.000000	6.173868   
587.500000	6.031205   
588.000000	5.890977   
588.500000	5.750423   
589.000000	5.612563   
589.500000	5.479411   
590.000000	5.351430   
590.500000	5.228227   
591.000000	5.114294   
591.500000	5.004369   
592.000000	4.902538   
592.500000	4.803955   
593.000000	4.702234   
593.500000	4.603390   
594.000000	4.506433   
594.500000	4.408277   
595.000000	4.313460   
595.500000	4.225099   
596.000000	4.136218   
596.500000	4.049589   

