590.500000	14.225000  
591.000000	14.971000  
591.500000	14.984000  
592.000000	14.567000  
592.500000	13.995000  
593.000000	14.354000  
593.500000	13.447000  
594.000000	13.532000  
594.500000	13.622000  
595.000000	13.183000  
595.500000	13.228000  
596.000000	13.256000  
596.500000	12.569000  
597.000000	13.056000  
597.500000	12.469000  
598.000000	13.161000  
598.500000	12.579000  
599.000000	11.963000  
599.500000	11.900000  
600.000000	11.620000  

