536.000000	66.307116  
536.500000	64.602009  
537.000000	62.974582  
537.500000	61.426237  
538.000000	59.956567  
538.500000	58.551894  
539.000000	57.202985  
539.500000	55.899050  
540.000000	54.625864  
540.500000	53.394068  
541.000000	52.204217  
541.500000	51.041656  
542.000000	49.898523  
542.500000	48.757217  
543.000000	47.612888  
543.500000	46.462256  
544.000000	45.309491  
544.500000	44.195606  
545.000000	43.118517  
545.500000	42.099959  
546.000000	41.161426  
546.500000	40.283923  
547.000000	39.455840  
547.500000	38.642760  
548.000000	37.838263  
548.500000	37.022582  
549.000000	36.198771  
549.500000	35.396192  
550.000000	34.608985  
550.500000	33.844730  
551.000000	33.105441  
551.500000	32.387851  
552.000000	31.685940  
552.500000	30.997884  
553.000000	30.341326  
553.500000	29.701864  
554.000000	29.076640  
554.500000	28.468695  
555.000000	27.871688  
555.500000	27.283359  
556.000000	26.703762  
556.500000	26.150311  
557.000000	25.622944  
557.500000	25.111521  
558.000000	24.609283  
558.500000	24.111990  
559.000000	23.616424  
559.500000	23.113810  
560.000000	22.612035  
560.500000	22.121710  
561.000000	21.639064  
561.500000	21.173454  
562.000000	20.722606  
562.500000	20.288538  
563.000000	19.866469  
563.500000	19.462875  
564.000000	19.076415  
564.500000	18.695782  
565.000000	18.327753  
565.500000	17.958090  
566.000000	17.582862  
566.500000	17.195087  
567.000000	16.813426  
567.500000	16.440608  
568.000000	16.073660  
568.500000	15.720829  
569.000000	15.379903  
569.500000	15.058129  
570.000000	14.737894  
570.500000	14.425057  
571.000000	14.120667  
571.500000	13.820293  
572.000000	13.522213  
572.500000	13.230124  
573.000000	12.950994  
573.500000	12.673358  
574.000000	12.396593  
574.500000	12.127055  
575.000000	11.858866  
575.500000	11.590693  
576.000000	11.325558  
576.500000	11.068762  
577.000000	10.819486  
577.500000	10.581820  
578.000000	10.359536  
578.500000	10.142317  
579.000000	9.929933   
579.500000	9.724834   
580.000000	9.525241   
580.500000	9.328057   
581.000000	9.129211   
581.500000	8.932588   
582.000000	8.733706   
582.500000	8.537113   
583.000000	8.344812   
583.500000	8.161497   
584.000000	7.989994   
584.500000	7.826137   
585.000000	7.667705   
585.500000	7.508486   
586.000000	7.345272   
586.500000	7.178708   
587.000000	7.014525   
587.500000	6.859682   
588.000000	6.714263   
588.500000	6.577241   
589.000000	6.446940   
589.500000	6.320870   
590.000000	6.200452   
590.500000	6.084194   
591.000000	5.969044   
591.500000	5.858166   
592.000000	5.745675   
592.500000	5.636361   
593.000000	5.528170   
593.500000	5.424638   
594.000000	5.324024   
594.500000	5.225840   
595.000000	5.132343   
595.500000	5.036923   

