465.500000	266.156815 
466.000000	264.084571 
466.500000	262.138603 
467.000000	260.385101 
467.500000	258.774213 
468.000000	257.179023 
468.500000	255.601227 
469.000000	254.099232 
469.500000	252.630606 
470.000000	251.273393 
470.500000	249.975536 
471.000000	248.659571 
471.500000	247.325047 
472.000000	246.026152 
472.500000	244.692238 
473.000000	243.404048 
473.500000	242.131117 
474.000000	240.863598 
474.500000	239.628094 
475.000000	238.411847 
475.500000	237.134101 
476.000000	235.882025 
476.500000	234.638052 
477.000000	233.447418 
477.500000	232.361426 
478.000000	231.315767 
478.500000	230.255656 
479.000000	229.189735 
479.500000	228.071119 
480.000000	226.930309 
480.500000	225.821352 
481.000000	224.728188 
481.500000	223.670993 
482.000000	222.608691 
482.500000	221.492718 
483.000000	220.317065 
483.500000	219.072605 
484.000000	217.779474 
484.500000	216.553147 
485.000000	215.377656 
485.500000	214.238405 
486.000000	213.090093 
486.500000	211.882969 
487.000000	210.597772 
487.500000	209.326635 
488.000000	208.069613 
488.500000	206.826976 
489.000000	205.586541 
489.500000	204.342262 
490.000000	203.061302 
490.500000	201.741948 
491.000000	200.427574 
491.500000	199.143986 
492.000000	197.889464 
492.500000	196.678273 
493.000000	195.532758 
493.500000	194.350037 
494.000000	193.144366 
494.500000	191.900682 
495.000000	190.601348 
495.500000	189.271493 
496.000000	187.997736 
496.500000	186.726835 
497.000000	185.418761 
497.500000	184.094139 
498.000000	182.785316 
498.500000	181.484107 
499.000000	180.232793 
499.500000	179.009640 
500.000000	177.731990 
500.500000	176.357704 
501.000000	174.949133 
501.500000	173.522132 
502.000000	172.126136 
502.500000	170.824539 
503.000000	169.555775 
503.500000	168.246121 
504.000000	166.881493 
504.500000	165.441735 
505.000000	163.940231 
505.500000	162.445839 
506.000000	160.981078 
506.500000	159.549711 
507.000000	158.119829 
507.500000	156.635875 
508.000000	155.086736 
508.500000	153.507104 
509.000000	151.941702 
509.500000	150.441359 
510.000000	148.981175 
510.500000	147.481642 
511.000000	145.902739 
511.500000	144.215167 
512.000000	142.443009 
512.500000	140.603940 
513.000000	138.729914 
513.500000	136.820306 
514.000000	134.898991 
514.500000	132.940655 
515.000000	130.964652 
515.500000	128.944158 
516.000000	126.836541 
516.500000	124.687135 
517.000000	122.546389 
517.500000	120.423205 
518.000000	118.378926 
518.500000	116.423252 
519.000000	114.454472 
519.500000	112.450776 
520.000000	110.405384 
520.500000	108.327030 
521.000000	106.223292 
521.500000	104.138619 
522.000000	102.040875 
522.500000	99.954202  
523.000000	97.868616  
523.500000	95.832794  
524.000000	93.852433  
524.500000	91.915903  
525.000000	89.970698  
525.500000	88.020760  
526.000000	86.035182  
526.500000	84.077043  
527.000000	82.179263  
527.500000	80.349870  
528.000000	78.529728  
528.500000	76.706730  
529.000000	74.846976  
529.500000	73.002945  
530.000000	71.219973  
530.500000	69.544834  
531.000000	67.962274  
531.500000	66.453902  
532.000000	64.974125  
532.500000	63.505861  
533.000000	62.040891  
533.500000	60.614414  
534.000000	59.244867  
534.500000	57.925012  
535.000000	56.664835  
535.500000	55.406044  
536.000000	54.127861  
536.500000	52.840255  
537.000000	51.584464  
537.500000	50.346198  
538.000000	49.169118  
538.500000	48.033921  
539.000000	46.915237  
539.500000	45.814311  
540.000000	44.763380  
540.500000	43.741898  
541.000000	42.780499  
541.500000	41.849478  
542.000000	40.926871  
542.500000	40.003009  
543.000000	39.098496  
543.500000	38.198728  
544.000000	37.328877  
544.500000	36.474083  
545.000000	35.641366  
545.500000	34.842225  
546.000000	34.084428  
546.500000	33.348411  
547.000000	32.657871  
547.500000	31.990458  
548.000000	31.334907  
548.500000	30.695665  
549.000000	30.078150  
549.500000	29.467629  
550.000000	28.865496  
550.500000	28.261998  
551.000000	27.650655  
551.500000	27.050241  
552.000000	26.482410  
552.500000	25.945119  
553.000000	25.414177  
553.500000	24.883743  
554.000000	24.343046  
554.500000	23.806389  
555.000000	23.293032  
555.500000	22.817782  
556.000000	22.362881  
556.500000	21.923251  
557.000000	21.489815  
557.500000	21.062288  
558.000000	20.645036  
558.500000	20.240856  
559.000000	19.817793  
559.500000	19.381034  
560.000000	18.933029  
560.500000	18.484697  
561.000000	18.051426  
561.500000	17.646546  
562.000000	17.256744  
562.500000	16.888924  
563.000000	16.543239  
563.500000	16.207364  
564.000000	15.882237  
564.500000	15.562633  
565.000000	15.241753  
565.500000	14.913015  
566.000000	14.581645  
566.500000	14.248504  
567.000000	13.934193  
567.500000	13.632750  
568.000000	13.350642  
568.500000	13.067941  
569.000000	12.785507  
569.500000	12.497037  
570.000000	12.224185  
570.500000	11.964390  
571.000000	11.722348  
571.500000	11.482249  
572.000000	11.239104  
572.500000	10.983118  
573.000000	10.724047  
573.500000	10.466417  
574.000000	10.213725  
574.500000	9.964192   
575.000000	9.727967   
575.500000	9.508605   
576.000000	9.306274   
576.500000	9.112672   
577.000000	8.918516   
577.500000	8.718966   
578.000000	8.514755   
578.500000	8.314931   
579.000000	8.124603   
579.500000	7.943493   
580.000000	7.768845   
580.500000	7.596850   
581.000000	7.424294   
581.500000	7.247603   
582.000000	7.065146   
582.500000	6.883389   
583.000000	6.709418   
583.500000	6.540847   
584.000000	6.383019   
584.500000	6.233863   
585.000000	6.091039   
585.500000	5.954581   
586.000000	5.829755   
586.500000	5.708796   
587.000000	5.589256   
587.500000	5.468023   
588.000000	5.341278   
588.500000	5.215156   
589.000000	5.099384   
589.500000	4.995196   
590.000000	4.895206   
590.500000	4.796329   
591.000000	4.694189   
591.500000	4.589854   
592.000000	4.489993   
592.500000	4.402735   
593.000000	4.322622   
593.500000	4.245641   
594.000000	4.164740   
594.500000	4.077179   
595.000000	3.985573   
595.500000	3.898945   
596.000000	3.816221   
596.500000	3.736105   

