516.000000	136.347009 
516.500000	133.788942 
517.000000	131.150443 
517.500000	128.434711 
518.000000	125.683085 
518.500000	122.968092 
519.000000	120.241217 
519.500000	117.592900 
520.000000	114.983366 
520.500000	112.411810 
521.000000	109.836811 
521.500000	107.309129 
522.000000	104.751093 
522.500000	102.241520 
523.000000	99.783404  
523.500000	97.419333  
524.000000	95.126135  
524.500000	92.902298  
525.000000	90.657324  
525.500000	88.409860  
526.000000	86.153952  
526.500000	83.956899  
527.000000	81.792739  
527.500000	79.691959  
528.000000	77.642754  
528.500000	75.635348  
529.000000	73.644150  
529.500000	71.700815  
530.000000	69.768451  
530.500000	67.864688  
531.000000	66.027832  
531.500000	64.244560  
532.000000	62.523419  
532.500000	60.892008  
533.000000	59.329354  
533.500000	57.804762  
534.000000	56.324292  
534.500000	54.853442  
535.000000	53.397595  
535.500000	51.942627  
536.000000	50.521152  
536.500000	49.159693  
537.000000	47.876947  
537.500000	46.658489  
538.000000	45.490016  
538.500000	44.344117  
539.000000	43.214919  
539.500000	42.126793  
540.000000	41.084746  
540.500000	40.083340  
541.000000	39.122111  
541.500000	38.188428  
542.000000	37.276287  
542.500000	36.367276  
543.000000	35.471729  
543.500000	34.576955  
544.000000	33.695651  
544.500000	32.843034  
545.000000	32.046132  
545.500000	31.280574  
546.000000	30.568338  
546.500000	29.880659  
547.000000	29.211295  
547.500000	28.547566  
548.000000	27.916001  
548.500000	27.297237  
549.000000	26.702874  
549.500000	26.130707  
550.000000	25.583213  
550.500000	25.037132  
551.000000	24.493765  
551.500000	23.943874  
552.000000	23.391617  
552.500000	22.844757  
553.000000	22.327744  
553.500000	21.841885  
554.000000	21.371750  
554.500000	20.919351  
555.000000	20.482369  
555.500000	20.042078  
556.000000	19.603304  
556.500000	19.177099  
557.000000	18.753161  
557.500000	18.346046  
558.000000	17.969933  
558.500000	17.610648  
559.000000	17.256633  
559.500000	16.902905  
560.000000	16.539896  
560.500000	16.169843  
561.000000	15.806582  
561.500000	15.458782  
562.000000	15.130122  
562.500000	14.824569  
563.000000	14.531566  
563.500000	14.241665  
564.000000	13.946828  
564.500000	13.650658  
565.000000	13.343987  
565.500000	13.043853  
566.000000	12.757845  
566.500000	12.492218  
567.000000	12.236472  
567.500000	11.989856  
568.000000	11.734990  
568.500000	11.485375  
569.000000	11.237860  
569.500000	11.009656  
570.000000	10.789142  
570.500000	10.573610  
571.000000	10.356476  
571.500000	10.148786  
572.000000	9.939838   
572.500000	9.743016   
573.000000	9.553361   
573.500000	9.352154   
574.000000	9.137797   
574.500000	8.923224   
575.000000	8.716263   
575.500000	8.526642   
576.000000	8.361854   
576.500000	8.205426   
577.000000	8.052086   
577.500000	7.898788   
578.000000	7.743132   
578.500000	7.580762   
579.000000	7.421888   
579.500000	7.259096   
580.000000	7.098465   
580.500000	6.939266   
581.000000	6.783322   
581.500000	6.635407   
582.000000	6.494418   
582.500000	6.357767   
583.000000	6.235560   
583.500000	6.118334   
584.000000	6.001036   
584.500000	5.890945   
585.000000	5.785729   
585.500000	5.679182   
586.000000	5.582529   
586.500000	5.485490   
587.000000	5.384186   
587.500000	5.285104   
588.000000	5.191835   
588.500000	5.098926   
589.000000	5.013249   
589.500000	4.931317   
590.000000	4.851464   
590.500000	4.767831   
591.000000	4.683712   
591.500000	4.599400   
592.000000	4.516930   
592.500000	4.438769   
593.000000	4.372493   
593.500000	4.310001   
594.000000	4.246774   
594.500000	4.179721   
595.000000	4.107320   
595.500000	4.027928   
596.000000	3.958810   
596.500000	3.895804   

