444.000000	617.562000 
444.500000	614.148000 
445.000000	604.634000 
445.500000	606.475000 
446.000000	604.649000 
446.500000	597.379000 
447.000000	594.862000 
447.500000	590.097000 
448.000000	586.383000 
448.500000	580.186000 
449.000000	573.232999 
449.500000	569.863000 
450.000000	567.100000 
450.500000	556.222000 
451.000000	552.788000 
451.500000	546.183000 
452.000000	544.271000 
452.500000	542.248000 
453.000000	539.419000 
453.500000	525.292000 
454.000000	522.344000 
454.500000	522.458000 
455.000000	514.456000 
455.500000	506.081000 
456.000000	500.127000 
456.500000	494.686000 
457.000000	491.291000 
457.500000	484.677000 
458.000000	480.789000 
458.500000	474.859000 
459.000000	472.048000 
459.500000	463.433000 
460.000000	457.347000 
460.500000	454.980000 
461.000000	448.871000 
461.500000	444.011000 
462.000000	444.084000 
462.500000	435.446000 
463.000000	429.221000 
463.500000	426.516000 
464.000000	419.677000 
464.500000	415.347000 
465.000000	409.770000 
465.500000	408.905000 
466.000000	397.042000 
466.500000	393.466000 
467.000000	388.511000 
467.500000	391.512000 
468.000000	384.643000 
468.500000	380.284000 
469.000000	376.405000 
469.500000	373.523000 
470.000000	371.751000 
470.500000	364.936000 
471.000000	359.309000 
471.500000	356.174000 
472.000000	355.062000 
472.500000	354.357000 
473.000000	348.690000 
473.500000	346.005000 
474.000000	337.167000 
474.500000	337.801000 
475.000000	338.308000 
475.500000	333.810000 
476.000000	326.383000 
476.500000	325.048000 
477.000000	321.718000 
477.500000	317.277000 
478.000000	315.073000 
478.500000	315.410000 
479.000000	309.022000 
479.500000	309.440000 
480.000000	305.756000 
480.500000	301.823000 
481.000000	302.305000 
481.500000	300.186000 
482.000000	293.234000 
482.500000	290.452000 
483.000000	289.902000 
483.500000	287.722000 
484.000000	284.161000 
484.500000	281.172000 
485.000000	279.648000 
485.500000	276.843000 
486.000000	274.281000 
486.500000	271.659000 
487.000000	270.476000 
487.500000	264.675000 
488.000000	261.654000 
488.500000	261.571000 
489.000000	258.425000 
489.500000	256.760000 
490.000000	252.729000 
490.500000	252.441000 
491.000000	251.444000 
491.500000	249.248000 
492.000000	244.821000 
492.500000	240.016000 
493.000000	238.818000 
493.500000	239.058000 
494.000000	235.475000 
494.500000	231.615000 
495.000000	230.937000 
495.500000	228.870000 
496.000000	229.180000 
496.500000	225.014000 
497.000000	220.618000 
497.500000	219.778000 
498.000000	216.406000 
498.500000	214.861000 
499.000000	213.938000 
499.500000	212.605000 
500.000000	209.178000 
500.500000	206.183000 
501.000000	206.375000 
501.500000	199.893000 
502.000000	199.785000 
502.500000	198.751000 
503.000000	195.813000 
503.500000	193.971000 
504.000000	194.833000 
504.500000	189.472000 
505.000000	188.171000 
505.500000	187.900000 
506.000000	184.960000 
506.500000	182.328000 
507.000000	181.364000 
507.500000	179.129000 
508.000000	176.137000 
508.500000	171.791000 
509.000000	171.251000 
509.500000	169.041000 
510.000000	167.864000 
510.500000	166.095000 
511.000000	163.113000 
511.500000	161.650000 
512.000000	159.864000 
512.500000	156.180000 
513.000000	154.922000 
513.500000	151.198000 
514.000000	149.012000 
514.500000	146.892000 
515.000000	143.602000 
515.500000	143.997000 
516.000000	140.320000 
516.500000	136.614000 
517.000000	134.431000 
517.500000	132.360000 
518.000000	128.598000 
518.500000	126.787000 
519.000000	126.147000 
519.500000	122.953000 
520.000000	120.061000 
520.500000	119.397000 
521.000000	114.483000 
521.500000	114.614000 
522.000000	110.883000 
522.500000	109.189000 
523.000000	106.995000 
523.500000	104.609000 
524.000000	103.243000 
524.500000	100.742000 
525.000000	97.230999  
525.500000	95.186000  
526.000000	93.584999  
526.500000	92.418000  
527.000000	86.799000  
527.500000	87.399000  
528.000000	86.382000  
528.500000	83.075999  
529.000000	80.733000  
529.500000	77.676000  
530.000000	75.551000  
530.500000	74.845000  
531.000000	73.623000  
531.500000	70.331999  
532.000000	68.681000  
532.500000	67.267000  
533.000000	66.173000  
533.500000	66.643000  
534.000000	63.653000  
534.500000	62.129000  
535.000000	59.418000  
535.500000	57.975000  
536.000000	57.294000  
536.500000	56.949000  
537.000000	53.852000  
537.500000	54.394000  
538.000000	51.761000  
538.500000	51.616000  
539.000000	48.967000  
539.500000	47.647000  
540.000000	46.239000  
540.500000	46.311000  
541.000000	45.008000  
541.500000	43.958000  
542.000000	42.104000  
542.500000	41.991000  
543.000000	40.960000  
543.500000	41.026000  
544.000000	40.437000  
544.500000	38.179000  
545.000000	36.998000  
545.500000	37.049000  
546.000000	35.885000  
546.500000	35.226000  
547.000000	35.125000  
547.500000	32.693000  
548.000000	34.046000  
548.500000	32.537000  
549.000000	31.554000  
549.500000	31.074000  
550.000000	29.925000  
550.500000	29.672000  
551.000000	28.374000  
551.500000	28.343000  
552.000000	27.547000  
552.500000	27.077000  
553.000000	26.675000  
553.500000	26.060000  
554.000000	25.345000  
554.500000	24.978000  
555.000000	24.459000  
555.500000	23.577000  
556.000000	23.132000  
556.500000	22.235000  
557.000000	22.154000  
557.500000	22.512000  
558.000000	22.070000  
558.500000	21.751000  
559.000000	21.244000  
559.500000	19.912000  
560.000000	19.531000  
560.500000	19.541000  
561.000000	18.773000  
561.500000	18.721000  
562.000000	18.536000  
562.500000	18.712000  
563.000000	17.867000  
563.500000	17.081000  
564.000000	17.202000  
564.500000	17.209000  
565.000000	16.083000  
565.500000	15.339000  
566.000000	15.830000  
566.500000	15.152000  
567.000000	15.330000  
567.500000	14.178000  
568.000000	13.510000  
568.500000	14.476000  
569.000000	13.903000  
569.500000	13.924000  
570.000000	13.706000  
570.500000	13.648000  
571.000000	12.952000  
571.500000	12.454000  
572.000000	11.814000  
572.500000	11.841000  
573.000000	11.496000  
573.500000	11.643000  
574.000000	10.995000  
574.500000	11.228000  
575.000000	9.929000   
575.500000	10.130000  
576.000000	9.781000   
576.500000	9.532999   
577.000000	10.563000  
577.500000	9.571000   
578.000000	9.553000   
578.500000	9.423000   
579.000000	9.375999   
579.500000	8.817000   
580.000000	8.406000   
580.500000	8.262000   
581.000000	8.089000   
581.500000	7.594000   
582.000000	8.215000   
582.500000	8.327000   
583.000000	7.668000   
583.500000	7.322000   
584.000000	7.099000   
584.500000	7.461000   
585.000000	7.416000   
585.500000	7.209000   
586.000000	6.829000   
586.500000	6.894000   
587.000000	7.194000   
587.500000	6.488000   
588.000000	6.357000   
588.500000	6.203000   
589.000000	5.885000   
589.500000	5.983000   
590.000000	6.071000   
590.500000	5.978000   
591.000000	5.996000   
591.500000	5.765000   
592.000000	5.186000   
592.500000	5.259000   
593.000000	5.588000   
593.500000	5.089000   
594.000000	4.949000   
594.500000	4.503000   
595.000000	4.767000   
595.500000	4.892000   
596.000000	4.955000   
596.500000	4.982000   
597.000000	4.681000   
597.500000	4.664000   
598.000000	4.243000   
598.500000	4.089000   

