481.000000	316.031275 
481.500000	314.565261 
482.000000	313.008486 
482.500000	311.402669 
483.000000	309.789564 
483.500000	308.181330 
484.000000	306.611823 
484.500000	305.084506 
485.000000	303.565664 
485.500000	302.033853 
486.000000	300.475217 
486.500000	298.860483 
487.000000	297.190294 
487.500000	295.452476 
488.000000	293.632953 
488.500000	291.743950 
489.000000	289.818087 
489.500000	287.860168 
490.000000	285.898611 
490.500000	283.901119 
491.000000	281.894129 
491.500000	279.922939 
492.000000	277.978233 
492.500000	276.057428 
493.000000	274.121265 
493.500000	272.160708 
494.000000	270.142405 
494.500000	268.085061 
495.000000	265.948864 
495.500000	263.733201 
496.000000	261.460950 
496.500000	259.128958 
497.000000	256.794090 
497.500000	254.454311 
498.000000	252.122088 
498.500000	249.792651 
499.000000	247.491166 
499.500000	245.228671 
500.000000	243.001996 
500.500000	240.777269 
501.000000	238.524612 
501.500000	236.280527 
502.000000	234.039022 
502.500000	231.801769 
503.000000	229.560376 
503.500000	227.300654 
504.000000	225.036549 
504.500000	222.804619 
505.000000	220.555315 
505.500000	218.275282 
506.000000	215.964706 
506.500000	213.620626 
507.000000	211.251210 
507.500000	208.879839 
508.000000	206.482876 
508.500000	204.067619 
509.000000	201.670655 
509.500000	199.266493 
510.000000	196.850369 
510.500000	194.433425 
511.000000	191.965827 
511.500000	189.440695 
512.000000	186.890560 
512.500000	184.291766 
513.000000	181.635622 
513.500000	178.937388 
514.000000	176.199039 
514.500000	173.434140 
515.000000	170.687494 
515.500000	167.949272 
516.000000	165.216883 
516.500000	162.507073 
517.000000	159.832773 
517.500000	157.173551 
518.000000	154.518227 
518.500000	151.836128 
519.000000	149.126905 
519.500000	146.410184 
520.000000	143.680879 
520.500000	140.936800 
521.000000	138.159561 
521.500000	135.376163 
522.000000	132.582935 
522.500000	129.804408 
523.000000	127.022216 
523.500000	124.267052 
524.000000	121.554986 
524.500000	118.898793 
525.000000	116.308913 
525.500000	113.768010 
526.000000	111.272064 
526.500000	108.795036 
527.000000	106.344198 
527.500000	103.900193 
528.000000	101.465942 
528.500000	99.057685  
529.000000	96.680113  
529.500000	94.347987  
530.000000	92.069636  
530.500000	89.857817  
531.000000	87.696561  
531.500000	85.584988  
532.000000	83.535273  
532.500000	81.540739  
533.000000	79.598597  
533.500000	77.701278  
534.000000	75.848773  
534.500000	74.029898  
535.000000	72.250771  
535.500000	70.491455  
536.000000	68.751918  
536.500000	67.048602  
537.000000	65.385379  
537.500000	63.774632  
538.000000	62.229787  
538.500000	60.770543  
539.000000	59.383839  
539.500000	58.070904  
540.000000	56.810041  
540.500000	55.595895  
541.000000	54.411619  
541.500000	53.239188  
542.000000	52.072188  
542.500000	50.907080  
543.000000	49.760453  
543.500000	48.627256  
544.000000	47.515044  
544.500000	46.414540  
545.000000	45.344763  
545.500000	44.304233  
546.000000	43.285387  
546.500000	42.287924  
547.000000	41.318270  
547.500000	40.383123  
548.000000	39.477173  
548.500000	38.596592  
549.000000	37.729140  
549.500000	36.885604  
550.000000	36.065357  
550.500000	35.263714  
551.000000	34.477158  
551.500000	33.713661  
552.000000	32.968804  
552.500000	32.248989  
553.000000	31.553046  
553.500000	30.872486  
554.000000	30.208030  
554.500000	29.565168  
555.000000	28.941376  
555.500000	28.329632  
556.000000	27.739677  
556.500000	27.162627  
557.000000	26.602112  
557.500000	26.052312  
558.000000	25.505828  
558.500000	24.958452  
559.000000	24.415822  
559.500000	23.876348  
560.000000	23.340803  
560.500000	22.820560  
561.000000	22.321899  
561.500000	21.848515  
562.000000	21.397541  
562.500000	20.964383  
563.000000	20.545476  
563.500000	20.141021  
564.000000	19.741370  
564.500000	19.333917  
565.000000	18.923835  
565.500000	18.515862  
566.000000	18.114330  
566.500000	17.723686  
567.000000	17.340927  
567.500000	16.967334  
568.000000	16.609247  
568.500000	16.265795  
569.000000	15.925838  
569.500000	15.593426  
570.000000	15.268820  
570.500000	14.946471  
571.000000	14.632114  
571.500000	14.322829  
572.000000	14.017504  
572.500000	13.716418  
573.000000	13.422449  
573.500000	13.129436  
574.000000	12.844631  
574.500000	12.569006  
575.000000	12.294880  
575.500000	12.024496  
576.000000	11.759629  
576.500000	11.499922  
577.000000	11.246074  
577.500000	10.998477  
578.000000	10.756947  
578.500000	10.526851  
579.000000	10.310527  
579.500000	10.104323  
580.000000	9.901173   
580.500000	9.698367   
581.000000	9.495124   
581.500000	9.291627   
582.000000	9.083289   
582.500000	8.869935   
583.000000	8.656681   
583.500000	8.449128   
584.000000	8.250591   
584.500000	8.059421   
585.000000	7.877704   
585.500000	7.707970   
586.000000	7.551896   
586.500000	7.406125   
587.000000	7.266139   
587.500000	7.130194   
588.000000	6.998378   
588.500000	6.869933   
589.000000	6.740616   
589.500000	6.609475   
590.000000	6.479707   
590.500000	6.352724   
591.000000	6.230759   
591.500000	6.112811   
592.000000	5.998107   
592.500000	5.888402   
593.000000	5.785459   
593.500000	5.686991   
594.000000	5.592481   
594.500000	5.503812   

