464.500000	247.032079 
465.000000	245.637589 
465.500000	244.251606 
466.000000	242.901093 
466.500000	241.563839 
467.000000	240.218584 
467.500000	238.888213 
468.000000	237.560952 
468.500000	236.296175 
469.000000	235.126138 
469.500000	234.027641 
470.000000	232.994683 
470.500000	232.020036 
471.000000	231.007574 
471.500000	230.015596 
472.000000	229.006903 
472.500000	227.964025 
473.000000	226.966705 
473.500000	226.029066 
474.000000	225.125403 
474.500000	224.337543 
475.000000	223.568641 
475.500000	222.746188 
476.000000	221.899478 
476.500000	220.991517 
477.000000	220.049775 
477.500000	219.173648 
478.000000	218.334012 
478.500000	217.497482 
479.000000	216.679839 
479.500000	215.802069 
480.000000	214.865577 
480.500000	213.960449 
481.000000	213.073174 
481.500000	212.224813 
482.000000	211.387754 
482.500000	210.480647 
483.000000	209.450516 
483.500000	208.367235 
484.000000	207.254578 
484.500000	206.197239 
485.000000	205.217252 
485.500000	204.308804 
486.000000	203.410472 
486.500000	202.501094 
487.000000	201.535149 
487.500000	200.518131 
488.000000	199.439806 
488.500000	198.302288 
489.000000	197.174013 
489.500000	196.058644 
490.000000	194.965220 
490.500000	193.920675 
491.000000	192.888401 
491.500000	191.818829 
492.000000	190.731379 
492.500000	189.623499 
493.000000	188.502892 
493.500000	187.413085 
494.000000	186.316164 
494.500000	185.154350 
495.000000	183.960213 
495.500000	182.745656 
496.000000	181.550714 
496.500000	180.430769 
497.000000	179.338178 
497.500000	178.184227 
498.000000	176.970380 
498.500000	175.698483 
499.000000	174.376651 
499.500000	173.073449 
500.000000	171.800573 
500.500000	170.525511 
501.000000	169.263655 
501.500000	168.006794 
502.000000	166.730846 
502.500000	165.453044 
503.000000	164.148108 
503.500000	162.855859 
504.000000	161.594013 
504.500000	160.338357 
505.000000	159.076927 
505.500000	157.809131 
506.000000	156.484090 
506.500000	155.151984 
507.000000	153.810474 
507.500000	152.410403 
508.000000	150.991051 
508.500000	149.547092 
509.000000	148.093058 
509.500000	146.646207 
510.000000	145.184711 
510.500000	143.652963 
511.000000	142.083157 
511.500000	140.458923 
512.000000	138.833442 
512.500000	137.201767 
513.000000	135.500133 
513.500000	133.657598 
514.000000	131.689018 
514.500000	129.593189 
515.000000	127.494043 
515.500000	125.452801 
516.000000	123.458209 
516.500000	121.495132 
517.000000	119.538097 
517.500000	117.568460 
518.000000	115.599152 
518.500000	113.676895 
519.000000	111.754683 
519.500000	109.805688 
520.000000	107.812139 
520.500000	105.764907 
521.000000	103.676037 
521.500000	101.604518 
522.000000	99.528553  
522.500000	97.469033  
523.000000	95.431528  
523.500000	93.449006  
524.000000	91.510244  
524.500000	89.628393  
525.000000	87.754066  
525.500000	85.887471  
526.000000	84.019287  
526.500000	82.184359  
527.000000	80.393584  
527.500000	78.624228  
528.000000	76.846411  
528.500000	75.060859  
529.000000	73.251068  
529.500000	71.478112  
530.000000	69.762603  
530.500000	68.097161  
531.000000	66.482693  
531.500000	64.915906  
532.000000	63.362852  
532.500000	61.846732  
533.000000	60.400863  
533.500000	59.013834  
534.000000	57.672165  
534.500000	56.371746  
535.000000	55.070668  
535.500000	53.759608  
536.000000	52.449033  
536.500000	51.167836  
537.000000	49.929676  
537.500000	48.763165  
538.000000	47.655055  
538.500000	46.571811  
539.000000	45.513317  
539.500000	44.470380  
540.000000	43.457112  
540.500000	42.477546  
541.000000	41.545414  
541.500000	40.637216  
542.000000	39.757562  
542.500000	38.886138  
543.000000	38.033449  
543.500000	37.200662  
544.000000	36.388556  
544.500000	35.577645  
545.000000	34.782105  
545.500000	33.997071  
546.000000	33.248947  
546.500000	32.561796  
547.000000	31.921479  
547.500000	31.307149  
548.000000	30.713511  
548.500000	30.096796  
549.000000	29.459164  
549.500000	28.839980  
550.000000	28.242047  
550.500000	27.656238  
551.000000	27.091337  
551.500000	26.523232  
552.000000	25.949018  
552.500000	25.380252  
553.000000	24.843163  
553.500000	24.331032  
554.000000	23.843025  
554.500000	23.366358  
555.000000	22.889951  
555.500000	22.409762  
556.000000	21.946089  
556.500000	21.498545  
557.000000	21.062956  
557.500000	20.632892  
558.000000	20.198302  
558.500000	19.752938  
559.000000	19.299873  
559.500000	18.849451  
560.000000	18.412011  
560.500000	18.002442  
561.000000	17.616867  
561.500000	17.257548  
562.000000	16.901054  
562.500000	16.551909  
563.000000	16.198559  
563.500000	15.856839  
564.000000	15.529945  
564.500000	15.219502  
565.000000	14.914034  
565.500000	14.613366  
566.000000	14.299456  
566.500000	13.987125  
567.000000	13.667117  
567.500000	13.344447  
568.000000	13.028931  
568.500000	12.728012  
569.000000	12.443171  
569.500000	12.190764  
570.000000	11.951627  
570.500000	11.720755  
571.000000	11.485852  
571.500000	11.240631  
572.000000	10.989900  
572.500000	10.748112  
573.000000	10.494140  
573.500000	10.243018  
574.000000	9.992101   
574.500000	9.746217   
575.000000	9.515910   
575.500000	9.309567   
576.000000	9.112775   
576.500000	8.922255   
577.000000	8.726429   
577.500000	8.527365   
578.000000	8.324082   
578.500000	8.124686   
579.000000	7.936926   
579.500000	7.754721   
580.000000	7.570121   
580.500000	7.391852   
581.000000	7.217564   
581.500000	7.042364   
582.000000	6.870479   
582.500000	6.703404   
583.000000	6.535930   
583.500000	6.375344   
584.000000	6.222516   
584.500000	6.081357   
585.000000	5.944531   
585.500000	5.813622   
586.000000	5.687032   
586.500000	5.562283   
587.000000	5.441571   
587.500000	5.330577   
588.000000	5.218364   
588.500000	5.102158   
589.000000	4.985157   
589.500000	4.863804   
590.000000	4.748520   
590.500000	4.637906   
591.000000	4.532110   
591.500000	4.431341   
592.000000	4.338239   
592.500000	4.242592   
593.000000	4.158262   
593.500000	4.076796   
594.000000	4.000006   
594.500000	3.923708   
595.000000	3.851984   
595.500000	3.776800   
596.000000	3.704841   
596.500000	3.629775   

