497.500000	185.888887 
498.000000	181.942235 
498.500000	178.159002 
499.000000	174.453857 
499.500000	170.814274 
500.000000	167.238885 
500.500000	163.729373 
501.000000	160.304776 
501.500000	157.061444 
502.000000	153.972846 
502.500000	151.000118 
503.000000	148.069044 
503.500000	145.168061 
504.000000	142.248776 
504.500000	139.334641 
505.000000	136.407698 
505.500000	133.472463 
506.000000	130.523097 
506.500000	127.578299 
507.000000	124.688981 
507.500000	121.912991 
508.000000	119.276665 
508.500000	116.772767 
509.000000	114.378058 
509.500000	112.052662 
510.000000	109.764087 
510.500000	107.469615 
511.000000	105.150103 
511.500000	102.815433 
512.000000	100.477152 
512.500000	98.124145  
513.000000	95.798576  
513.500000	93.509285  
514.000000	91.246680  
514.500000	89.042114  
515.000000	86.900963  
515.500000	84.766866  
516.000000	82.642139  
516.500000	80.533846  
517.000000	78.431520  
517.500000	76.376977  
518.000000	74.399373  
518.500000	72.484903  
519.000000	70.627980  
519.500000	68.793273  
520.000000	66.958966  
520.500000	65.145175  
521.000000	63.346991  
521.500000	61.570945  
522.000000	59.838188  
522.500000	58.148585  
523.000000	56.489192  
523.500000	54.867256  
524.000000	53.296365  
524.500000	51.771185  
525.000000	50.299645  
525.500000	48.865055  
526.000000	47.462903  
526.500000	46.065235  
527.000000	44.698529  
527.500000	43.352404  
528.000000	42.028040  
528.500000	40.733426  
529.000000	39.480440  
529.500000	38.262810  
530.000000	37.106708  
530.500000	36.000599  
531.000000	34.934002  
531.500000	33.891118  
532.000000	32.875959  
532.500000	31.886599  
533.000000	30.931916  
533.500000	30.018481  
534.000000	29.132627  
534.500000	28.262203  
535.000000	27.402418  
535.500000	26.579523  
536.000000	25.798651  
536.500000	25.063482  
537.000000	24.371599  
537.500000	23.704177  
538.000000	23.044064  
538.500000	22.381403  
539.000000	21.736959  
539.500000	21.118295  
540.000000	20.530442  
540.500000	19.981052  
541.000000	19.472463  
541.500000	18.976422  
542.000000	18.492486  
542.500000	18.001603  
543.000000	17.501359  
543.500000	16.991649  
544.000000	16.504375  
544.500000	16.042149  
545.000000	15.621248  
545.500000	15.239216  
546.000000	14.872033  
546.500000	14.515393  
547.000000	14.166916  
547.500000	13.831981  
548.000000	13.504211  
548.500000	13.190990  
549.000000	12.865415  
549.500000	12.536195  
550.000000	12.209157  
550.500000	11.904165  
551.000000	11.617669  
551.500000	11.359444  
552.000000	11.106401  
552.500000	10.857743  
553.000000	10.611841  
553.500000	10.372423  
554.000000	10.129768  
554.500000	9.888520   
555.000000	9.653019   
555.500000	9.424691   
556.000000	9.224878   
556.500000	9.050248   
557.000000	8.885383   
557.500000	8.712619   
558.000000	8.535184   
558.500000	8.348492   
559.000000	8.162107   
559.500000	7.985753   
560.000000	7.814577   
560.500000	7.633953   
561.000000	7.457906   
561.500000	7.299881   
562.000000	7.158612   
562.500000	7.029451   
563.000000	6.908793   
563.500000	6.774140   
564.000000	6.627712   
564.500000	6.486097   
565.000000	6.350472   
565.500000	6.224294   
566.000000	6.104447   
566.500000	5.977323   
567.000000	5.847596   
567.500000	5.724704   
568.000000	5.610217   
568.500000	5.507474   
569.000000	5.417175   
569.500000	5.325587   
570.000000	5.232171   
570.500000	5.141481   
571.000000	5.049415   
571.500000	4.960799   
572.000000	4.877312   
572.500000	4.793520   
573.000000	4.707510   
573.500000	4.619158   
574.000000	4.529875   
574.500000	4.441722   
575.000000	4.353626   
575.500000	4.273251   
576.000000	4.202959   
576.500000	4.139331   
577.000000	4.086983   
577.500000	4.039093   
578.000000	3.982223   
578.500000	3.917100   
579.000000	3.845164   
579.500000	3.767096   
580.000000	3.698401   
580.500000	3.645516   
581.000000	3.602216   
581.500000	3.565147   
582.000000	3.529781   
582.500000	3.482814   
583.000000	3.426944   
583.500000	3.366489   
584.000000	3.306216   
584.500000	3.250831   
585.000000	3.209373   
585.500000	3.179032   
586.000000	3.151341   
586.500000	3.121389   
587.000000	3.086665   
587.500000	3.046158   
588.000000	3.011225   
588.500000	2.982962   
589.000000	2.957656   
589.500000	2.933736   
590.000000	2.907391   
590.500000	2.872516   
591.000000	2.837366   
591.500000	2.806384   
592.000000	2.780344   
592.500000	2.763606   
593.000000	2.751792   
593.500000	2.739234   
594.000000	2.729700   
594.500000	2.717714   
595.000000	2.700432   
595.500000	2.679249   
596.000000	2.655443   
596.500000	2.627972   

