486.500000	355.908606 
487.000000	354.547944 
487.500000	353.202365 
488.000000	351.866468 
488.500000	350.483818 
489.000000	348.984093 
489.500000	347.350256 
490.000000	345.623711 
490.500000	343.831801 
491.000000	342.065263 
491.500000	340.371997 
492.000000	338.653244 
492.500000	336.891694 
493.000000	335.047403 
493.500000	333.060408 
494.000000	330.952694 
494.500000	328.882016 
495.000000	326.829020 
495.500000	324.837555 
496.000000	322.917730 
496.500000	320.944153 
497.000000	318.831283 
497.500000	316.601853 
498.000000	314.245595 
498.500000	311.864172 
499.000000	309.546898 
499.500000	307.301260 
500.000000	305.144456 
500.500000	303.032873 
501.000000	300.966315 
501.500000	298.949647 
502.000000	296.910086 
502.500000	294.799931 
503.000000	292.670260 
503.500000	290.461471 
504.000000	288.179022 
504.500000	285.945394 
505.000000	283.667362 
505.500000	281.331001 
506.000000	279.021589 
506.500000	276.713483 
507.000000	274.349211 
507.500000	272.016972 
508.000000	269.609221 
508.500000	267.037327 
509.000000	264.361988 
509.500000	261.614482 
510.000000	258.783241 
510.500000	255.947444 
511.000000	253.170124 
511.500000	250.410910 
512.000000	247.641942 
512.500000	244.789440 
513.000000	241.787242 
513.500000	238.608274 
514.000000	235.356489 
514.500000	232.039527 
515.000000	228.732962 
515.500000	225.444152 
516.000000	222.123234 
516.500000	218.734697 
517.000000	215.337284 
517.500000	211.891859 
518.000000	208.423355 
518.500000	204.919725 
519.000000	201.331933 
519.500000	197.644147 
520.000000	193.902847 
520.500000	190.164527 
521.000000	186.435292 
521.500000	182.757983 
522.000000	179.105223 
522.500000	175.460979 
523.000000	171.806131 
523.500000	168.212217 
524.000000	164.672956 
524.500000	161.227928 
525.000000	157.869309 
525.500000	154.539821 
526.000000	151.180317 
526.500000	147.832728 
527.000000	144.446620 
527.500000	141.058655 
528.000000	137.703898 
528.500000	134.343039 
529.000000	130.989108 
529.500000	127.709956 
530.000000	124.502297 
530.500000	121.387121 
531.000000	118.407172 
531.500000	115.524666 
532.000000	112.744182 
532.500000	110.042479 
533.000000	107.390278 
533.500000	104.775666 
534.000000	102.207735 
534.500000	99.652861  
535.000000	97.170578  
535.500000	94.748956  
536.000000	92.390691  
536.500000	90.092412  
537.000000	87.846326  
537.500000	85.641317  
538.000000	83.531790  
538.500000	81.505679  
539.000000	79.567987  
539.500000	77.694428  
540.000000	75.892398  
540.500000	74.149323  
541.000000	72.460417  
541.500000	70.809619  
542.000000	69.201531  
542.500000	67.599015  
543.000000	66.015510  
543.500000	64.457931  
544.000000	62.944305  
544.500000	61.461592  
545.000000	60.039047  
545.500000	58.658464  
546.000000	57.317878  
546.500000	56.036025  
547.000000	54.835850  
547.500000	53.697768  
548.000000	52.620118  
548.500000	51.574437  
549.000000	50.484783  
549.500000	49.370574  
550.000000	48.265114  
550.500000	47.171432  
551.000000	46.127952  
551.500000	45.139768  
552.000000	44.157655  
552.500000	43.201082  
553.000000	42.275523  
553.500000	41.376305  
554.000000	40.524489  
554.500000	39.707338  
555.000000	38.889164  
555.500000	38.086073  
556.000000	37.290624  
556.500000	36.522511  
557.000000	35.794235  
557.500000	35.081124  
558.000000	34.365062  
558.500000	33.651592  
559.000000	32.910486  
559.500000	32.163885  
560.000000	31.429002  
560.500000	30.712563  
561.000000	30.023525  
561.500000	29.375198  
562.000000	28.754635  
562.500000	28.158693  
563.000000	27.577707  
563.500000	27.014958  
564.000000	26.451404  
564.500000	25.886292  
565.000000	25.339829  
565.500000	24.805553  
566.000000	24.268838  
566.500000	23.744143  
567.000000	23.216722  
567.500000	22.685934  
568.000000	22.180827  
568.500000	21.705013  
569.000000	21.250931  
569.500000	20.815634  
570.000000	20.386553  
570.500000	19.946062  
571.000000	19.516785  
571.500000	19.090998  
572.000000	18.673543  
572.500000	18.265253  
573.000000	17.861189  
573.500000	17.458849  
574.000000	17.063372  
574.500000	16.653511  
575.000000	16.234036  
575.500000	15.824136  
576.000000	15.433474  
576.500000	15.075647  
577.000000	14.748758  
577.500000	14.427174  
578.000000	14.093217  
578.500000	13.747258  
579.000000	13.392748  
579.500000	13.056916  
580.000000	12.748112  
580.500000	12.460252  
581.000000	12.182118  
581.500000	11.900676  
582.000000	11.610323  
582.500000	11.314191  
583.000000	11.021698  
583.500000	10.738889  
584.000000	10.468581  
584.500000	10.218373  
585.000000	9.981828   
585.500000	9.750152   
586.000000	9.528323   
586.500000	9.318619   
587.000000	9.110185   
587.500000	8.907912   
588.000000	8.708557   
588.500000	8.508846   
589.000000	8.305200   
589.500000	8.109259   
590.000000	7.917702   
590.500000	7.733834   
591.000000	7.558730   
591.500000	7.397292   
592.000000	7.231668   
592.500000	7.069680   
593.000000	6.914620   
593.500000	6.759044   
594.000000	6.604453   
594.500000	6.463571   
595.000000	6.323772   
595.500000	6.189704   
596.000000	6.065164   
596.500000	5.944562   

