446.500000	415.974000 
447.000000	412.212000 
447.500000	407.108000 
448.000000	407.108000 
448.500000	400.909000 
449.000000	395.442000 
449.500000	395.655000 
450.000000	393.943000 
450.500000	390.402000 
451.000000	387.274000 
451.500000	382.191000 
452.000000	375.159000 
452.500000	372.379000 
453.000000	368.923000 
453.500000	365.960000 
454.000000	362.572000 
454.500000	356.628000 
455.000000	355.339000 
455.500000	349.565000 
456.000000	345.805000 
456.500000	341.954000 
457.000000	336.620000 
457.500000	331.646000 
458.000000	331.260000 
458.500000	326.144000 
459.000000	319.123000 
459.500000	318.568000 
460.000000	311.930000 
460.500000	311.165000 
461.000000	306.189000 
461.500000	299.847000 
462.000000	290.757000 
462.500000	290.255000 
463.000000	284.726000 
463.500000	281.586000 
464.000000	279.442000 
464.500000	277.411000 
465.000000	274.478000 
465.500000	268.481000 
466.000000	264.795000 
466.500000	263.933000 
467.000000	258.674000 
467.500000	259.002000 
468.000000	249.351000 
468.500000	250.518000 
469.000000	247.711000 
469.500000	245.770000 
470.000000	241.945000 
470.500000	239.046000 
471.000000	234.642000 
471.500000	232.566000 
472.000000	227.187000 
472.500000	225.664000 
473.000000	224.151000 
473.500000	220.479000 
474.000000	219.530000 
474.500000	216.829000 
475.000000	213.911000 
475.500000	209.649000 
476.000000	207.886000 
476.500000	203.869000 
477.000000	202.725000 
477.500000	199.269000 
478.000000	197.751000 
478.500000	195.073000 
479.000000	192.591000 
479.500000	190.683000 
480.000000	190.288000 
480.500000	186.161000 
481.000000	186.436000 
481.500000	182.414000 
482.000000	179.513000 
482.500000	177.818000 
483.000000	177.432000 
483.500000	174.516000 
484.000000	174.134000 
484.500000	169.039000 
485.000000	167.567000 
485.500000	164.616000 
486.000000	162.665000 
486.500000	161.235000 
487.000000	157.183000 
487.500000	154.929000 
488.000000	158.041000 
488.500000	154.872000 
489.000000	151.796000 
489.500000	148.223000 
490.000000	147.947000 
490.500000	145.553000 
491.000000	144.415000 
491.500000	142.155000 
492.000000	140.953000 
492.500000	138.891000 
493.000000	135.847000 
493.500000	136.581000 
494.000000	133.952000 
494.500000	132.920000 
495.000000	130.480000 
495.500000	127.246000 
496.000000	126.221000 
496.500000	125.008000 
497.000000	124.674000 
497.500000	124.056000 
498.000000	122.192000 
498.500000	120.799000 
499.000000	118.686000 
499.500000	117.788000 
500.000000	113.482000 
500.500000	113.080000 
501.000000	114.244000 
501.500000	111.055000 
502.000000	111.018000 
502.500000	108.561000 
503.000000	107.576000 
503.500000	107.049000 
504.000000	107.257000 
504.500000	102.338000 
505.000000	99.458000  
505.500000	100.425000 
506.000000	98.519000  
506.500000	98.425000  
507.000000	95.403000  
507.500000	94.718999  
508.000000	93.171000  
508.500000	91.625000  
509.000000	89.837000  
509.500000	89.876000  
510.000000	88.810000  
510.500000	87.236999  
511.000000	85.569000  
511.500000	84.639000  
512.000000	82.157000  
512.500000	83.006000  
513.000000	78.950000  
513.500000	78.340999  
514.000000	77.548000  
514.500000	75.058000  
515.000000	74.489000  
515.500000	72.813999  
516.000000	70.522000  
516.500000	70.491000  
517.000000	68.786000  
517.500000	67.037000  
518.000000	67.175000  
518.500000	64.385000  
519.000000	63.395000  
519.500000	63.477000  
520.000000	62.086000  
520.500000	60.573000  
521.000000	58.997000  
521.500000	57.789000  
522.000000	56.180000  
522.500000	54.399000  
523.000000	54.095000  
523.500000	52.902000  
524.000000	52.221000  
524.500000	50.181000  
525.000000	49.323000  
525.500000	47.544000  
526.000000	46.204000  
526.500000	44.656000  
527.000000	43.842000  
527.500000	43.393000  
528.000000	42.281000  
528.500000	41.684000  
529.000000	40.355000  
529.500000	40.339000  
530.000000	39.203000  
530.500000	38.306000  
531.000000	36.656000  
531.500000	35.742000  
532.000000	34.522000  
532.500000	33.833000  
533.000000	33.020000  
533.500000	31.975000  
534.000000	31.339000  
534.500000	30.640000  
535.000000	30.745000  
535.500000	30.141000  
536.000000	27.857000  
536.500000	26.851000  
537.000000	27.091000  
537.500000	25.913000  
538.000000	25.869000  
538.500000	23.986000  
539.000000	24.232000  
539.500000	23.352000  
540.000000	22.667000  
540.500000	22.333000  
541.000000	23.318000  
541.500000	21.302000  
542.000000	20.858000  
542.500000	21.372000  
543.000000	20.184000  
543.500000	20.602000  
544.000000	19.440000  
544.500000	18.770000  
545.000000	19.179000  
545.500000	17.476000  
546.000000	18.172000  
546.500000	17.620000  
547.000000	16.771000  
547.500000	17.002000  
548.000000	16.601000  
548.500000	15.957000  
549.000000	15.633000  
549.500000	15.006000  
550.000000	14.840000  
550.500000	14.889000  
551.000000	15.117000  
551.500000	14.143000  
552.000000	14.132000  
552.500000	13.714000  
553.000000	13.491000  
553.500000	13.150000  
554.000000	12.439000  
554.500000	12.301000  
555.000000	12.025000  
555.500000	11.724000  
556.000000	12.080000  
556.500000	12.287000  
557.000000	11.700000  
557.500000	11.560000  
558.000000	12.133000  
558.500000	11.678000  
559.000000	10.643000  
559.500000	10.708000  
560.000000	10.199000  
560.500000	9.909000   
561.000000	9.350000   
561.500000	9.465000   
562.000000	9.579000   
562.500000	9.270000   
563.000000	8.907000   
563.500000	8.750000   
564.000000	8.680999   
564.500000	8.255000   
565.000000	8.412000   
565.500000	9.048999   
566.000000	8.638000   
566.500000	8.096000   
567.000000	7.554000   
567.500000	7.281000   
568.000000	7.090000   
568.500000	7.051000   
569.000000	7.265000   
569.500000	7.112000   
570.000000	6.899000   
570.500000	6.668000   
571.000000	6.634000   
571.500000	6.703000   
572.000000	6.258000   
572.500000	6.076000   
573.000000	6.138000   
573.500000	5.730000   
574.000000	5.715000   
574.500000	5.730000   
575.000000	5.796000   
575.500000	5.594000   
576.000000	5.148000   
576.500000	5.124000   
577.000000	4.962000   
577.500000	4.743000   
578.000000	5.180000   
578.500000	4.949000   
579.000000	4.721000   
579.500000	4.668000   
580.000000	4.071000   
580.500000	4.520000   
581.000000	4.488000   
581.500000	4.327000   
582.000000	4.117000   
582.500000	3.886000   
583.000000	4.243000   
583.500000	4.245000   
584.000000	4.081000   
584.500000	3.931000   
585.000000	3.843000   
585.500000	3.930000   
586.000000	3.742000   
586.500000	3.667000   
587.000000	3.714000   
587.500000	3.360000   
588.000000	3.566000   
588.500000	3.572000   
589.000000	3.554000   
589.500000	3.601000   
590.000000	2.837000   
590.500000	2.687000   
591.000000	2.833000   
591.500000	3.285000   
592.000000	2.824000   
592.500000	2.625000   
593.000000	2.716000   
593.500000	2.656000   
594.000000	2.932000   
594.500000	2.721000   
595.000000	2.523000   
595.500000	2.581000   
596.000000	2.447000   
596.500000	2.491000   
597.000000	2.808000   
597.500000	2.447000   
598.000000	2.440000   
598.500000	2.066000   

