483.000000	237.077315 
483.500000	236.095185 
484.000000	235.100500 
484.500000	234.179006 
485.000000	233.285838 
485.500000	232.338870 
486.000000	231.360739 
486.500000	230.355718 
487.000000	229.333677 
487.500000	228.296352 
488.000000	227.220959 
488.500000	226.075520 
489.000000	224.882400 
489.500000	223.639323 
490.000000	222.448442 
490.500000	221.277377 
491.000000	220.105659 
491.500000	218.938411 
492.000000	217.745080 
492.500000	216.472442 
493.000000	215.199817 
493.500000	213.896831 
494.000000	212.560682 
494.500000	211.228317 
495.000000	209.890637 
495.500000	208.469997 
496.000000	206.961391 
496.500000	205.392723 
497.000000	203.729906 
497.500000	202.053430 
498.000000	200.431270 
498.500000	198.850239 
499.000000	197.300457 
499.500000	195.854044 
500.000000	194.470322 
500.500000	193.138422 
501.000000	191.880271 
501.500000	190.652861 
502.000000	189.418391 
502.500000	188.173153 
503.000000	186.919405 
503.500000	185.615960 
504.000000	184.295276 
504.500000	182.921394 
505.000000	181.531033 
505.500000	180.089620 
506.000000	178.662368 
506.500000	177.226430 
507.000000	175.810016 
507.500000	174.365550 
508.000000	172.896306 
508.500000	171.377758 
509.000000	169.835221 
509.500000	168.276221 
510.000000	166.723018 
510.500000	165.143729 
511.000000	163.520824 
511.500000	161.824486 
512.000000	160.020005 
512.500000	158.122991 
513.000000	156.120186 
513.500000	154.034202 
514.000000	151.886029 
514.500000	149.723539 
515.000000	147.541534 
515.500000	145.366297 
516.000000	143.188382 
516.500000	141.006529 
517.000000	138.828990 
517.500000	136.661418 
518.000000	134.490495 
518.500000	132.299203 
519.000000	130.040468 
519.500000	127.708046 
520.000000	125.301959 
520.500000	122.847529 
521.000000	120.401892 
521.500000	118.012792 
522.000000	115.680486 
522.500000	113.384846 
523.000000	111.115601 
523.500000	108.856842 
524.000000	106.582903 
524.500000	104.324404 
525.000000	102.101661 
525.500000	99.883482  
526.000000	97.684744  
526.500000	95.531365  
527.000000	93.381391  
527.500000	91.250209  
528.000000	89.152630  
528.500000	87.045539  
529.000000	84.926786  
529.500000	82.870132  
530.000000	80.862580  
530.500000	78.936779  
531.000000	77.114061  
531.500000	75.360440  
532.000000	73.625921  
532.500000	71.924960  
533.000000	70.252423  
533.500000	68.601591  
534.000000	66.976574  
534.500000	65.377641  
535.000000	63.772944  
535.500000	62.169223  
536.000000	60.598755  
536.500000	59.091635  
537.000000	57.686443  
537.500000	56.363292  
538.000000	55.103082  
538.500000	53.876843  
539.000000	52.646264  
539.500000	51.410870  
540.000000	50.208821  
540.500000	49.015647  
541.000000	47.850758  
541.500000	46.742460  
542.000000	45.670277  
542.500000	44.608398  
543.000000	43.602584  
543.500000	42.604292  
544.000000	41.618278  
544.500000	40.673711  
545.000000	39.771486  
545.500000	38.887581  
546.000000	38.050168  
546.500000	37.236972  
547.000000	36.438005  
547.500000	35.647472  
548.000000	34.886050  
548.500000	34.133870  
549.000000	33.411923  
549.500000	32.727112  
550.000000	32.066619  
550.500000	31.418507  
551.000000	30.787750  
551.500000	30.151046  
552.000000	29.502651  
552.500000	28.866435  
553.000000	28.257152  
553.500000	27.682016  
554.000000	27.153796  
554.500000	26.640029  
555.000000	26.123807  
555.500000	25.608185  
556.000000	25.083935  
556.500000	24.570768  
557.000000	24.093115  
557.500000	23.622032  
558.000000	23.146523  
558.500000	22.663796  
559.000000	22.170143  
559.500000	21.664244  
560.000000	21.171429  
560.500000	20.693163  
561.000000	20.230326  
561.500000	19.781097  
562.000000	19.350496  
562.500000	18.941383  
563.000000	18.557143  
563.500000	18.199885  
564.000000	17.851281  
564.500000	17.496578  
565.000000	17.135380  
565.500000	16.772369  
566.000000	16.393661  
566.500000	16.028000  
567.000000	15.675227  
567.500000	15.329661  
568.000000	14.989231  
568.500000	14.663093  
569.000000	14.341195  
569.500000	14.028433  
570.000000	13.721743  
570.500000	13.427076  
571.000000	13.144022  
571.500000	12.876460  
572.000000	12.617192  
572.500000	12.351327  
573.000000	12.072574  
573.500000	11.789970  
574.000000	11.510065  
574.500000	11.236517  
575.000000	10.981185  
575.500000	10.734341  
576.000000	10.488256  
576.500000	10.244930  
577.000000	10.004891  
577.500000	9.773079   
578.000000	9.557059   
578.500000	9.346249   
579.000000	9.140969   
579.500000	8.935270   
580.000000	8.725090   
580.500000	8.511415   
581.000000	8.304175   
581.500000	8.102403   
582.000000	7.908711   
582.500000	7.716347   
583.000000	7.529258   
583.500000	7.343110   
584.000000	7.159055   
584.500000	6.981311   
585.000000	6.818521   
585.500000	6.664969   
586.000000	6.523174   
586.500000	6.393072   
587.000000	6.263309   
587.500000	6.130350   
588.000000	5.994781   
588.500000	5.861266   
589.000000	5.730587   
589.500000	5.603781   
590.000000	5.481866   
590.500000	5.364171   
591.000000	5.243564   
591.500000	5.125129   
592.000000	5.011080   
592.500000	4.900401   
593.000000	4.799641   
593.500000	4.713864   
594.000000	4.632817   
594.500000	4.550744   
595.000000	4.465750   
595.500000	4.370502   
596.000000	4.269337   
596.500000	4.170032   

