569.000000	13.780119  
569.500000	13.500889  
570.000000	13.233026  
570.500000	12.967015  
571.000000	12.711237  
571.500000	12.459779  
572.000000	12.203145  
572.500000	11.945426  
573.000000	11.691022  
573.500000	11.434973  
574.000000	11.182592  
574.500000	10.939016  
575.000000	10.700609  
575.500000	10.471870  
576.000000	10.253101  
576.500000	10.038203  
577.000000	9.828072   
577.500000	9.620810   
578.000000	9.407832   
578.500000	9.193288   
579.000000	8.986520   
579.500000	8.783577   
580.000000	8.590965   
580.500000	8.403892   
581.000000	8.220569   
581.500000	8.034804   
582.000000	7.851877   
582.500000	7.665596   
583.000000	7.486192   
583.500000	7.310442   
584.000000	7.142309   
584.500000	6.980033   
585.000000	6.822995   
585.500000	6.667280   
586.000000	6.518905   
586.500000	6.376414   
587.000000	6.238945   
587.500000	6.108085   
588.000000	5.986394   
588.500000	5.867443   
589.000000	5.749801   
589.500000	5.637090   
590.000000	5.524951   
590.500000	5.411087   
591.000000	5.296061   
591.500000	5.185122   
592.000000	5.076500   
592.500000	4.973083   
593.000000	4.879765   
593.500000	4.788450   
594.000000	4.694108   
594.500000	4.600557   
595.000000	4.506785   
595.500000	4.411333   
596.000000	4.324460   
596.500000	4.245242   

