575.000000	11.953000  
575.500000	11.317000  
576.000000	11.746000  
576.500000	11.041000  
577.000000	10.536000  
577.500000	11.020000  
578.000000	11.153000  
578.500000	10.444000  
579.000000	10.585000  
579.500000	10.691000  
580.000000	9.927000   
580.500000	9.669000   
581.000000	10.335000  
581.500000	9.894000   
582.000000	8.987000   
582.500000	9.358000   
583.000000	9.287000   
583.500000	8.821000   
584.000000	8.923000   
584.500000	8.682000   
585.000000	8.651000   
585.500000	8.127000   
586.000000	8.242000   
586.500000	9.022000   
587.000000	8.178000   
587.500000	7.876000   
588.000000	7.885000   
588.500000	7.134000   
589.000000	7.930000   
589.500000	7.669000   
590.000000	7.514000   
590.500000	7.309000   
591.000000	7.638000   
591.500000	7.514000   
592.000000	7.405000   
592.500000	7.010000   
593.000000	6.882000   
593.500000	6.890000   
594.000000	7.251000   
594.500000	6.783000   
595.000000	7.041000   
595.500000	7.033000   
596.000000	7.087000   
596.500000	6.566000   
597.000000	6.410000   
597.500000	6.507000   
598.000000	6.207000   
598.500000	6.322000   

