493.500000	211.736820 
494.000000	208.843468 
494.500000	205.972990 
495.000000	203.112217 
495.500000	200.251472 
496.000000	197.375721 
496.500000	194.474315 
497.000000	191.576909 
497.500000	188.706565 
498.000000	185.894349 
498.500000	183.150522 
499.000000	180.461400 
499.500000	177.810534 
500.000000	175.191210 
500.500000	172.598053 
501.000000	170.031977 
501.500000	167.487924 
502.000000	164.987398 
502.500000	162.541883 
503.000000	160.141160 
503.500000	157.795725 
504.000000	155.477197 
504.500000	153.165872 
505.000000	150.832336 
505.500000	148.500701 
506.000000	146.159807 
506.500000	143.853374 
507.000000	141.590615 
507.500000	139.350737 
508.000000	137.149521 
508.500000	134.972844 
509.000000	132.809163 
509.500000	130.620608 
510.000000	128.422888 
510.500000	126.188834 
511.000000	123.955351 
511.500000	121.732198 
512.000000	119.518655 
512.500000	117.320327 
513.000000	115.129269 
513.500000	112.949847 
514.000000	110.782599 
514.500000	108.641854 
515.000000	106.523900 
515.500000	104.442444 
516.000000	102.394301 
516.500000	100.396987 
517.000000	98.453045  
517.500000	96.541468  
518.000000	94.646337  
518.500000	92.774137  
519.000000	90.905708  
519.500000	89.042172  
520.000000	87.181012  
520.500000	85.313916  
521.000000	83.447086  
521.500000	81.589740  
522.000000	79.733920  
522.500000	77.883818  
523.000000	76.060564  
523.500000	74.250263  
524.000000	72.468647  
524.500000	70.723215  
525.000000	69.004144  
525.500000	67.316367  
526.000000	65.656325  
526.500000	64.010429  
527.000000	62.387866  
527.500000	60.795045  
528.000000	59.234027  
528.500000	57.715418  
529.000000	56.236776  
529.500000	54.795908  
530.000000	53.403682  
530.500000	52.060074  
531.000000	50.749606  
531.500000	49.475621  
532.000000	48.227968  
532.500000	47.005321  
533.000000	45.816968  
533.500000	44.657325  
534.000000	43.522876  
534.500000	42.419200  
535.000000	41.347840  
535.500000	40.305831  
536.000000	39.293422  
536.500000	38.294638  
537.000000	37.317302  
537.500000	36.363941  
538.000000	35.439787  
538.500000	34.548859  
539.000000	33.685556  
539.500000	32.848615  
540.000000	32.041987  
540.500000	31.272827  
541.000000	30.528899  
541.500000	29.813889  
542.000000	29.115147  
542.500000	28.429554  
543.000000	27.763137  
543.500000	27.114497  
544.000000	26.476158  
544.500000	25.848245  
545.000000	25.238978  
545.500000	24.644697  
546.000000	24.073613  
546.500000	23.523462  
547.000000	22.990168  
547.500000	22.474515  
548.000000	21.981576  
548.500000	21.509303  
549.000000	21.051938  
549.500000	20.611605  
550.000000	20.181992  
550.500000	19.762091  
551.000000	19.353563  
551.500000	18.948593  
552.000000	18.542838  
552.500000	18.141181  
553.000000	17.745382  
553.500000	17.356711  
554.000000	16.983419  
554.500000	16.627049  
555.000000	16.285658  
555.500000	15.959344  
556.000000	15.643472  
556.500000	15.332506  
557.000000	15.022135  
557.500000	14.710975  
558.000000	14.398083  
558.500000	14.088687  
559.000000	13.783902  
559.500000	13.486365  
560.000000	13.199897  
560.500000	12.927374  
561.000000	12.665546  
561.500000	12.411201  
562.000000	12.160441  
562.500000	11.919368  
563.000000	11.685682  
563.500000	11.456544  
564.000000	11.231860  
564.500000	11.015568  
565.000000	10.809197  
565.500000	10.610524  
566.000000	10.414269  
566.500000	10.215624  
567.000000	10.024024  
567.500000	9.837081   
568.000000	9.652410   
568.500000	9.467926   
569.000000	9.287081   
569.500000	9.110967   
570.000000	8.940938   
570.500000	8.772968   
571.000000	8.606561   
571.500000	8.447539   
572.000000	8.295954   
572.500000	8.148461   
573.000000	8.003328   
573.500000	7.860876   
574.000000	7.720654   
574.500000	7.582160   
575.000000	7.440965   
575.500000	7.300617   
576.000000	7.162011   
576.500000	7.025395   
577.000000	6.889496   
577.500000	6.757950   
578.000000	6.631159   
578.500000	6.509795   
579.000000	6.391879   
579.500000	6.275404   
580.000000	6.164080   
580.500000	6.058305   
581.000000	5.955215   
581.500000	5.853483   
582.000000	5.756324   
582.500000	5.662152   
583.000000	5.572317   
583.500000	5.486266   
584.000000	5.402547   
584.500000	5.321633   
585.000000	5.243869   
585.500000	5.165442   
586.000000	5.086173   
586.500000	5.008790   
587.000000	4.932149   
587.500000	4.857730   
588.000000	4.785304   
588.500000	4.716338   
589.000000	4.649856   
589.500000	4.588632   
590.000000	4.530119   
590.500000	4.473652   
591.000000	4.421155   
591.500000	4.370915   
592.000000	4.323569   
592.500000	4.277242   
593.000000	4.232282   
593.500000	4.188490   
594.000000	4.148600   
594.500000	4.110813   

