439.500000	837.797955 
440.000000	840.885191 
440.500000	843.369549 
441.000000	845.140285 
441.500000	846.213281 
442.000000	846.417179 
442.500000	845.953623 
443.000000	844.966403 
443.500000	843.412071 
444.000000	841.358464 
444.500000	838.951948 
445.000000	836.100531 
445.500000	833.049642 
446.000000	829.812983 
446.500000	826.210320 
447.000000	822.286786 
447.500000	818.044383 
448.000000	813.294828 
448.500000	808.205521 
449.000000	802.863479 
449.500000	797.186442 
450.000000	791.388004 
450.500000	785.336396 
451.000000	778.974641 
451.500000	772.304984 
452.000000	765.365029 
452.500000	758.168001 
453.000000	750.948157 
453.500000	743.556039 
454.000000	736.106553 
454.500000	728.561291 
455.000000	720.902255 
455.500000	713.103740 
456.000000	705.433884 
456.500000	697.709984 
457.000000	689.936952 
457.500000	681.956670 
458.000000	673.755111 
458.500000	665.343467 
459.000000	656.942797 
459.500000	648.547949 
460.000000	640.312716 
460.500000	632.062174 
461.000000	623.897559 
461.500000	615.776909 
462.000000	607.868500 
462.500000	600.202252 
463.000000	592.945606 
463.500000	585.807400 
464.000000	578.747340 
464.500000	571.593343 
465.000000	564.460252 
465.500000	557.378545 
466.000000	550.560331 
466.500000	543.894647 
467.000000	537.352794 
467.500000	530.765781 
468.000000	524.169620 
468.500000	517.510036 
469.000000	510.868454 
469.500000	504.338589 
470.000000	497.864620 
470.500000	491.312997 
471.000000	484.867005 
471.500000	478.554170 
472.000000	472.322616 
472.500000	466.256093 
473.000000	460.337175 
473.500000	454.378288 
474.000000	448.352933 
474.500000	442.325810 
475.000000	436.238398 
475.500000	430.182635 
476.000000	424.250082 
476.500000	418.416358 
477.000000	412.662044 
477.500000	407.043732 
478.000000	401.445658 
478.500000	395.877076 
479.000000	390.282105 
479.500000	384.663256 
480.000000	379.007810 
480.500000	373.516539 
481.000000	368.122327 
481.500000	362.880677 
482.000000	357.672205 
482.500000	352.459347 
483.000000	347.148138 
483.500000	341.817193 
484.000000	336.504157 
484.500000	331.274290 
485.000000	326.016560 
485.500000	320.786337 
486.000000	315.604411 
486.500000	310.518055 
487.000000	305.550055 
487.500000	300.792815 
488.000000	296.086951 
488.500000	291.322425 
489.000000	286.540912 
489.500000	281.725926 
490.000000	276.817740 
490.500000	271.897536 
491.000000	266.991096 
491.500000	262.112447 
492.000000	257.368882 
492.500000	252.835871 
493.000000	248.453790 
493.500000	244.194529 
494.000000	240.012691 
494.500000	235.914047 
495.000000	231.934290 
495.500000	228.088078 
496.000000	224.350147 
496.500000	220.625245 
497.000000	216.848721 
497.500000	213.069786 
498.000000	209.342139 
498.500000	205.670461 
499.000000	202.071435 
499.500000	198.539722 
500.000000	195.036994 
500.500000	191.629841 
501.000000	188.384032 
501.500000	185.272835 
502.000000	182.273019 
502.500000	179.365630 
503.000000	176.498322 
503.500000	173.639295 
504.000000	170.785594 
504.500000	167.926545 
505.000000	165.057284 
505.500000	162.211824 
506.000000	159.465834 
506.500000	156.856629 
507.000000	154.337707 
507.500000	151.842407 
508.000000	149.346788 
508.500000	146.786846 
509.000000	144.204708 
509.500000	141.671447 
510.000000	139.166361 
510.500000	136.653640 
511.000000	134.105389 
511.500000	131.465941 
512.000000	128.718820 
512.500000	125.899610 
513.000000	123.061997 
513.500000	120.281043 
514.000000	117.590242 
514.500000	114.994069 
515.000000	112.510700 
515.500000	110.091698 
516.000000	107.685815 
516.500000	105.327033 
517.000000	103.025670 
517.500000	100.734340 
518.000000	98.503846  
518.500000	96.305539  
519.000000	94.096973  
519.500000	91.867741  
520.000000	89.649573  
520.500000	87.437877  
521.000000	85.260128  
521.500000	83.132368  
522.000000	81.041072  
522.500000	78.967789  
523.000000	76.904822  
523.500000	74.885535  
524.000000	72.916737  
524.500000	71.019704  
525.000000	69.180779  
525.500000	67.387158  
526.000000	65.595485  
526.500000	63.825315  
527.000000	62.066237  
527.500000	60.343270  
528.000000	58.652273  
528.500000	57.001211  
529.000000	55.390813  
529.500000	53.850970  
530.000000	52.370421  
530.500000	50.932306  
531.000000	49.540601  
531.500000	48.161677  
532.000000	46.798154  
532.500000	45.493668  
533.000000	44.252663  
533.500000	43.042800  
534.000000	41.887708  
534.500000	40.730253  
535.000000	39.562193  
535.500000	38.424478  
536.000000	37.333616  
536.500000	36.273825  
537.000000	35.283878  
537.500000	34.331898  
538.000000	33.400818  
538.500000	32.503033  
539.000000	31.640831  
539.500000	30.804278  
540.000000	30.005822  
540.500000	29.241934  
541.000000	28.503523  
541.500000	27.779944  
542.000000	27.064221  
542.500000	26.356320  
543.000000	25.651170  
543.500000	24.966892  
544.000000	24.324089  
544.500000	23.720278  
545.000000	23.140295  
545.500000	22.581529  
546.000000	22.019163  
546.500000	21.453638  
547.000000	20.904882  
547.500000	20.378997  
548.000000	19.878900  
548.500000	19.415779  
549.000000	18.978260  
549.500000	18.556338  
550.000000	18.148022  
550.500000	17.749309  
551.000000	17.342025  
551.500000	16.930054  
552.000000	16.520492  
552.500000	16.123111  
553.000000	15.741927  
553.500000	15.387210  
554.000000	15.048072  
554.500000	14.721914  
555.000000	14.404832  
555.500000	14.092846  
556.000000	13.786972  
556.500000	13.487450  
557.000000	13.195652  
557.500000	12.918517  
558.000000	12.654612  
558.500000	12.388175  
559.000000	12.124118  
559.500000	11.852933  
560.000000	11.581234  
560.500000	11.307920  
561.000000	11.047963  
561.500000	10.799110  
562.000000	10.564177  
562.500000	10.335412  
563.000000	10.124391  
563.500000	9.918400   
564.000000	9.714471   
564.500000	9.517046   
565.000000	9.324485   
565.500000	9.134624   
566.000000	8.955877   
566.500000	8.780638   
567.000000	8.599566   
567.500000	8.418997   
568.000000	8.233065   
568.500000	8.059059   
569.000000	7.894408   
569.500000	7.741160   
570.000000	7.590751   
570.500000	7.447419   
571.000000	7.290497   
571.500000	7.142234   
572.000000	6.998905   
572.500000	6.867214   
573.000000	6.741401   
573.500000	6.626094   
574.000000	6.500026   
574.500000	6.371732   
575.000000	6.235845   
575.500000	6.099499   
576.000000	5.963891   
576.500000	5.834559   
577.000000	5.711185   
577.500000	5.596112   
578.000000	5.486627   
578.500000	5.376967   
579.000000	5.266548   
579.500000	5.159002   
580.000000	5.056122   
580.500000	4.958465   
581.000000	4.870175   
581.500000	4.784782   
582.000000	4.697905   
582.500000	4.615092   
583.000000	4.533852   
583.500000	4.451983   
584.000000	4.374249   
584.500000	4.295418   
585.000000	4.214539   
585.500000	4.138103   
586.000000	4.064591   
586.500000	3.998099   
587.000000	3.937832   
587.500000	3.875682   
588.000000	3.814387   
588.500000	3.752326   
589.000000	3.694107   
589.500000	3.640397   
590.000000	3.591761   
590.500000	3.540281   
591.000000	3.490156   
591.500000	3.432039   
592.000000	3.372838   
592.500000	3.321112   
593.000000	3.282004   
593.500000	3.250105   
594.000000	3.223697   
594.500000	3.191255   
595.000000	3.153165   
595.500000	3.112507   
596.000000	3.075192   
596.500000	3.032064   

